person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2983,1663,1667.754020,,,
unknown,2984,1619,1626.861719,,,
unknown,2985,1607,1612.607652,,,
unknown,2986,1616,1618.563489,,,
unknown,2987,1648,1648.529002,,,
unknown,2988,1697,1698.178434,,,
unknown,2989,1761,1767.943182,,,
unknown,2990,1829,1835.073309,,,
unknown,2991,1903,1896.433567,,,
unknown,2992,1965,1963.251847,,,
unknown,2993,2027,2028.528847,,,
unknown,2994,2077,2075.027793,,,
unknown,2995,2106,2099.990390,,,
unknown,2996,2112,2104.483530,,,
unknown,2997,2091,2081.882942,,,
unknown,2998,2033,2035.824986,,,
unknown,2999,1959,1963.078548,,,
unknown,3000,1872,1875.585895,,,
unknown,3001,1776,1773.449589,,,
unknown,3002,1687,1687.477420,,,
unknown,3003,1616,1624.102962,,,
unknown,3004,1565,1570.116494,,,
unknown,3005,1535,1536.481156,,,
unknown,3006,1535,1536.523819,,,
unknown,3007,1582,1574.456387,,,
unknown,3008,1632,1627.322066,,,
unknown,3009,1697,1699.405697,,,
unknown,3010,1773,1773.541757,,,
unknown,3011,1850,1844.156122,,,
unknown,3012,1924,1921.721147,,,
unknown,3013,1987,1999.513792,,,
unknown,3014,2045,2055.537166,,,
unknown,3015,2087,2086.376278,,,
unknown,3016,2097,2095.076070,,,
unknown,3017,2082,2073.517712,,,
unknown,3018,2032,2029.506704,,,
unknown,3019,1962,1959.913776,,,
unknown,3020,1877,1874.593384,,,
unknown,3021,1786,1774.592950,,,
unknown,3022,1697,1691.208477,,,
unknown,3023,1623,1630.881238,,,
unknown,3024,1581,1585.726307,,,
unknown,3025,1562,1567.439826,,,
unknown,3026,1567,1570.089817,,,
unknown,3027,1596,1597.819108,,,
unknown,3028,1647,1647.000340,,,
unknown,3029,1712,1718.495644,,,
unknown,3030,1782,1789.158013,,,
unknown,3031,1862,1856.268835,,,
unknown,3032,1936,1930.677274,,,
unknown,3033,2000,2005.491009,,,
unknown,3034,2062,2059.372322,,,
unknown,3035,2096,2089.114661,,,
unknown,3036,2107,2097.848357,,,
unknown,3037,2083,2077.759514,,,
unknown,3038,2034,2036.137014,,,
unknown,3039,1968,1970.005884,,,
unknown,3040,1881,1885.932652,,,
unknown,3041,1789,1784.583303,,,
unknown,3042,1703,1701.084102,,,
unknown,3043,1631,1641.137090,,,
unknown,3044,1584,1592.105427,,,
unknown,3045,1563,1565.832268,,,
unknown,3046,1568,1564.671653,,,
unknown,3047,1597,1592.335116,,,
unknown,3048,1645,1639.414038,,,
unknown,3049,1707,1708.262435,,,
unknown,3050,1776,1778.573458,,,
unknown,3051,1853,1847.128863,,,
unknown,3052,1926,1923.331029,,,
unknown,3053,1991,2000.719720,,,
unknown,3054,2043,2056.119133,,,
unknown,3055,2087,2085.950805,,,
unknown,3056,2096,2094.400330,,,
unknown,3057,2081,2073.054180,,,
unknown,3058,2032,2028.701916,,,
unknown,3059,1961,1958.254320,,,
unknown,3060,1872,1870.657127,,,
unknown,3061,1778,1766.588299,,,
unknown,3062,1686,1680.280564,,,
unknown,3063,1612,1618.013491,,,
unknown,3064,1560,1566.608634,,,
unknown,3065,1532,1537.932487,,,
unknown,3066,1535,1537.339339,,,
unknown,3067,1569,1568.737370,,,
unknown,3068,1616,1618.015248,,,
unknown,3069,1680,1687.998436,,,
unknown,3070,1753,1757.995049,,,
unknown,3071,1827,1823.704923,,,
unknown,3072,1902,1895.586390,,,
unknown,3073,1965,1966.584440,,,
unknown,3074,2018,2019.259205,,,
unknown,3075,2058,2050.530085,,,
unknown,3076,2069,2061.169658,,,
unknown,3077,2054,2044.279961,,,
unknown,3078,2000,2004.054234,,,
unknown,3079,1934,1937.065141,,,
unknown,3080,1851,1855.130469,,,
unknown,3081,1761,1758.371800,,,
unknown,3082,1677,1677.189710,,,
unknown,3083,1609,1617.942732,,,
unknown,3084,1563,1567.579020,,,
unknown,3085,1535,1536.921723,,,
unknown,3086,1535,1537.835445,,,
unknown,3087,1583,1574.342604,,,
unknown,3088,1629,1624.510515,,,
unknown,3089,1693,1692.204412,,,
unknown,3090,1762,1762.626444,,,
unknown,3091,1835,1830.485666,,,
unknown,3092,1904,1904.777750,,,
unknown,3093,1968,1979.434554,,,
unknown,3094,2022,2031.114564,,,
unknown,3095,2055,2056.236363,,,
unknown,3096,2064,2059.065629,,,
unknown,3097,2037,2031.166908,,,
unknown,3098,1990,1985.601104,,,
unknown,3099,1921,1919.934359,,,
unknown,3100,1839,1835.921483,,,
unknown,3101,1745,1735.633618,,,
unknown,3102,1659,1652.643976,,,
unknown,3103,1590,1591.970218,,,
unknown,3104,1535,1546.558135,,,
unknown,3105,1522,1528.063825,,,
unknown,3106,1533,1535.006888,,,
unknown,3107,1573,1572.133247,,,
unknown,3108,1622,1624.030964,,,
unknown,3109,1687,1691.941005,,,
unknown,3110,1758,1762.559085,,,
unknown,3111,1833,1831.115174,,,
unknown,3112,1907,1903.965542,,,
unknown,3113,1974,1975.366043,,,
unknown,3114,2028,2027.291678,,,
unknown,3115,2064,2056.176041,,,
unknown,3116,2073,2063.896026,,,
unknown,3117,2047,2043.286299,,,
unknown,3118,2002,2001.986811,,,
unknown,3119,1933,1937.060184,,,
unknown,3120,1850,1853.678173,,,
unknown,3121,1758,1752.513029,,,
unknown,3122,1671,1670.430782,,,
unknown,3123,1601,1612.926287,,,
unknown,3124,1557,1563.712013,,,
unknown,3125,1535,1534.625882,,,
unknown,3126,1535,1535.969936,,,
unknown,3127,1578,1571.236415,,,
unknown,3128,1626,1620.789133,,,
unknown,3129,1686,1688.035342,,,
unknown,3130,1757,1758.371147,,,
unknown,3131,1833,1826.884686,,,
unknown,3132,1903,1901.377267,,,
unknown,3133,1966,1975.907396,,,
unknown,3134,2015,2028.701761,,,
unknown,3135,2058,2056.094732,,,
unknown,3136,2064,2061.666548,,,
unknown,3137,2045,2037.309250,,,
unknown,3138,1995,1992.022973,,,
unknown,3139,1926,1922.946357,,,
unknown,3140,1840,1838.563402,,,
unknown,3141,1749,1740.269143,,,
unknown,3142,1664,1656.936639,,,
unknown,3143,1594,1594.583608,,,
unknown,3144,1535,1547.552959,,,
unknown,3145,1521,1526.864366,,,
unknown,3146,1529,1529.098031,,,
unknown,3147,1558,1558.875503,,,
unknown,3148,1605,1606.635803,,,
unknown,3149,1665,1673.577474,,,
unknown,3150,1735,1740.113329,,,
unknown,3151,1808,1802.439285,,,
unknown,3152,1875,1870.598133,,,
unknown,3153,1936,1938.010312,,,
unknown,3154,1988,1987.718215,,,
unknown,3155,2025,2016.868208,,,
unknown,3156,2033,2026.583894,,,
unknown,3157,2017,2010.290144,,,
unknown,3158,1971,1972.851217,,,
unknown,3159,1908,1911.201951,,,
unknown,3160,1827,1831.448446,,,
unknown,3161,1740,1733.534160,,,
unknown,3162,1651,1652.002999,,,
unknown,3163,1584,1591.951572,,,
unknown,3164,1535,1544.872198,,,
unknown,3165,1521,1522.491030,,,
unknown,3166,1529,1526.722339,,,
unknown,3167,1568,1562.297011,,,
unknown,3168,1619,1613.716782,,,
unknown,3169,1681,1683.161382,,,
unknown,3170,1754,1755.480015,,,
unknown,3171,1835,1826.223070,,,
unknown,3172,1901,1902.357393,,,
unknown,3173,1967,1977.909234,,,
unknown,3174,2018,2030.830985,,,
unknown,3175,2060,2057.197384,,,
unknown,3176,2064,2060.649319,,,
unknown,3177,2038,2032.858507,,,
unknown,3178,1989,1984.639419,,,
unknown,3179,1917,1913.196875,,,
unknown,3180,1826,1825.960409,,,
unknown,3181,1735,1724.753476,,,
unknown,3182,1648,1641.211254,,,
unknown,3183,1578,1581.587130,,,
unknown,3184,1526,1535.330504,,,
unknown,3185,1507,1513.886895,,,
unknown,3186,1520,1520.515432,,,
unknown,3187,1559,1559.405067,,,
unknown,3188,1613,1614.461548,,,
unknown,3189,1680,1687.858817,,,
unknown,3190,1757,1761.296582,,,
unknown,3191,1834,1829.805503,,,
unknown,3192,1907,1902.940839,,,
unknown,3193,1971,1973.814408,,,
unknown,3194,2023,2024.286090,,,
unknown,3195,2061,2051.014049,,,
unknown,3196,2064,2055.036531,,,
unknown,3197,2034,2029.145013,,,
unknown,3198,1979,1980.899525,,,
unknown,3199,1904,1907.104720,,,
unknown,3200,1814,1817.805258,,,
unknown,3201,1718,1714.003416,,,
unknown,3202,1631,1629.211073,,,
unknown,3203,1561,1570.122194,,,
unknown,3204,1515,1524.191291,,,
unknown,3205,1500,1503.398906,,,
unknown,3206,1515,1511.047442,,,
unknown,3207,1556,1551.095679,,,
unknown,3208,1616,1610.039767,,,
unknown,3209,1687,1690.225765,,,
unknown,3210,1772,1771.504213,,,
unknown,3211,1856,1849.530227,,,
unknown,3212,1936,1935.240297,,,
unknown,3213,2007,2021.733351,,,
unknown,3214,2078,2084.714259,,,
unknown,3215,2122,2120.616774,,,
unknown,3216,2133,2133.651922,,,
unknown,3217,2122,2115.081250,,,
unknown,3218,2079,2073.285316,,,
unknown,3219,2006,2005.161054,,,
unknown,3220,1923,1920.254986,,,
unknown,3221,1830,1819.730716,,,
unknown,3222,1741,1734.690306,,,
unknown,3223,1666,1671.536083,,,
unknown,3224,1616,1623.085208,,,
unknown,3225,1595,1601.034776,,,
unknown,3226,1597,1598.459162,,,
unknown,3227,1618,1619.594769,,,
unknown,3228,1660,1660.362056,,,
unknown,3229,1712,1721.351069,,,
unknown,3230,1776,1780.758533,,,
unknown,3231,1839,1835.726331,,,
unknown,3232,1904,1896.925454,,,
unknown,3233,1957,1957.730395,,,
unknown,3234,2003,2002.885097,,,
unknown,3235,2035,2029.904738,,,
unknown,3236,2047,2039.330190,,,
unknown,3237,2032,2025.212261,,,
unknown,3238,1991,1992.220629,,,
unknown,3239,1933,1937.480472,,,
unknown,3240,1866,1868.482242,,,
unknown,3241,1790,1785.394619,,,
unknown,3242,1723,1721.454850,,,
unknown,3243,1670,1682.150893,,,
unknown,3244,1647,1653.326319,,,
unknown,3245,1643,1645.992581,,,
unknown,3246,1661,1658.830656,,,
unknown,3247,1698,1694.263206,,,
unknown,3248,1754,1745.939003,,,
unknown,3249,1813,1814.722259,,,
unknown,3250,1883,1883.558046,,,
unknown,3251,1955,1949.512192,,,
unknown,3252,2019,2021.102494,,,
unknown,3253,2086,2092.784077,,,
unknown,3254,2131,2142.080755,,,
unknown,3255,2165,2165.772872,,,
unknown,3256,2170,2168.691544,,,
unknown,3257,2149,2142.932843,,,
unknown,3258,2102,2095.794292,,,
unknown,3259,2027,2024.727327,,,
unknown,3260,1941,1939.849118,,,
unknown,3261,1853,1842.432601,,,
unknown,3262,1769,1762.148282,,,
unknown,3263,1699,1705.499199,,,
unknown,3264,1659,1665.322082,,,
unknown,3265,1647,1652.976620,,,
unknown,3266,1659,1661.169397,,,
unknown,3267,1692,1693.916651,,,
unknown,3268,1744,1744.782273,,,
unknown,3269,1808,1813.869402,,,
unknown,3270,1874,1882.744223,,,
unknown,3271,1953,1947.946045,,,
unknown,3272,2023,2018.055290,,,
unknown,3273,2090,2086.811127,,,
unknown,3274,2134,2134.301011,,,
unknown,3275,2161,2157.154192,,,
unknown,3276,2164,2158.097654,,,
unknown,3277,2138,2129.611483,,,
unknown,3278,2077,2076.949656,,,
unknown,3279,1994,1996.974624,,,
unknown,3280,1895,1900.822543,,,
unknown,3281,1792,1788.979289,,,
unknown,3282,1696,1695.883669,,,
unknown,3283,1617,1628.339618,,,
unknown,3284,1571,1571.781604,,,
unknown,3285,1535,1538.281428,,,
unknown,3286,1535,1537.117896,,,
unknown,3287,1582,1572.354957,,,
unknown,3288,1626,1623.203212,,,
unknown,3289,1691,1693.000774,,,
unknown,3290,1766,1765.964056,,,
unknown,3291,1841,1836.722888,,,
unknown,3292,1917,1914.300967,,,
unknown,3293,1983,1992.286871,,,
unknown,3294,2034,2046.933966,,,
unknown,3295,2073,2074.427574,,,
unknown,3296,2082,2078.820474,,,
unknown,3297,2063,2051.392740,,,
unknown,3298,2001,2001.854873,,,
unknown,3299,1930,1927.195411,,,
unknown,3300,1839,1835.867921,,,
unknown,3301,1739,1729.349967,,,
unknown,3302,1646,1639.280744,,,
unknown,3303,1567,1571.994314,,,
unknown,3304,1511,1519.385639,,,
unknown,3305,1488,1493.183192,,,
unknown,3306,1490,1492.695625,,,
unknown,3307,1520,1522.556909,,,
unknown,3308,1573,1571.418307,,,
unknown,3309,1634,1641.100005,,,
unknown,3310,1705,1709.996717,,,
unknown,3311,1776,1773.949862,,,
unknown,3312,1849,1844.405571,,,
unknown,3313,1914,1914.188593,,,
unknown,3314,1968,1966.277493,,,
unknown,3315,2003,1997.849987,,,
unknown,3316,2017,2009.511132,,,
unknown,3317,2000,1994.604982,,,
unknown,3318,1957,1956.314159,,,
unknown,3319,1886,1891.210185,,,
unknown,3320,1808,1809.850817,,,
unknown,3321,1713,1711.954708,,,
unknown,3322,1635,1631.039893,,,
unknown,3323,1565,1573.202198,,,
unknown,3324,1515,1525.346950,,,
unknown,3325,1495,1498.999705,,,
unknown,3326,1504,1497.935949,,,
unknown,3327,1527,1525.721974,,,
unknown,3328,1582,1573.161183,,,
unknown,3329,1639,1642.931020,,,
unknown,3330,1710,1710.640593,,,
unknown,3331,1778,1772.888583,,,
unknown,3332,1846,1843.503165,,,
unknown,3333,1906,1915.243584,,,
unknown,3334,1954,1964.229495,,,
unknown,3335,1985,1987.598818,,,
unknown,3336,1991,1989.563734,,,
unknown,3337,1970,1961.888336,,,
unknown,3338,1920,1915.522456,,,
unknown,3339,1850,1847.946820,,,
unknown,3340,1766,1764.014568,,,
unknown,3341,1676,1665.483569,,,
unknown,3342,1591,1584.443820,,,
unknown,3343,1520,1526.447525,,,
unknown,3344,1477,1483.600196,,,
unknown,3345,1462,1467.345511,,,
unknown,3346,1472,1474.642541,,,
unknown,3347,1506,1509.744124,,,
unknown,3348,1566,1563.658381,,,
unknown,3349,1631,1637.558015,,,
unknown,3350,1703,1709.529571,,,
unknown,3351,1779,1775.657588,,,
unknown,3352,1852,1847.053696,,,
unknown,3353,1915,1916.530578,,,
unknown,3354,1968,1965.909158,,,
unknown,3355,2000,1992.158390,,,
unknown,3356,2001,1996.409117,,,
unknown,3357,1979,1971.614903,,,
unknown,3358,1924,1925.059612,,,
unknown,3359,1853,1853.652208,,,
unknown,3360,1760,1766.109600,,,
unknown,3361,1666,1663.286816,,,
unknown,3362,1580,1576.621464,,,
unknown,3363,1501,1512.142074,,,
unknown,3364,1456,1465.380284,,,
unknown,3365,1441,1448.179410,,,
unknown,3366,1456,1452.109713,,,
unknown,3367,1488,1482.081028,,,
unknown,3368,1535,1533.413889,,,
unknown,3369,1602,1606.605140,,,
unknown,3370,1675,1672.582945,,,
unknown,3371,1735,1727.550426,,,
unknown,3372,1791,1782.582728,,,
unknown,3373,1826,1828.515709,,,
unknown,3374,1845,1848.947277,,,
unknown,3375,1838,1839.897057,,,
unknown,3376,1799,1799.428511,,,
unknown,3377,1721,1720.045967,,,
unknown,3378,1610,1612.874493,,,
unknown,3379,1468,1474.057426,,,
unknown,3380,1319,1319.993248,,,
unknown,3381,1168,1152.948696,,,
unknown,3382,1023,1013.589531,,,
unknown,3383,911,911.820561,,,
unknown,3384,830,834.841393,,,
unknown,3385,791,798.504094,,,
unknown,3386,796,798.797125,,,
unknown,3387,841,841.210627,,,
unknown,3388,918,922.125092,,,
unknown,3389,1039,1043.902181,,,
unknown,3390,1174,1181.876793,,,
unknown,3391,1339,1334.093469,,,
unknown,3392,1514,1508.061797,,,
unknown,3393,1697,1696.623755,,,
unknown,3394,1875,1876.808008,,,
unknown,3395,2053,2044.185881,,,
unknown,3396,2209,2202.161912,,,
unknown,3397,2347,2341.782580,,,
unknown,3398,2469,2466.037260,,,
unknown,3399,2559,2570.879219,,,
unknown,3400,2685,2681.535114,,,
unknown,3401,2798,2792.174800,,,
unknown,3402,2925,2928.329583,,,
unknown,3403,3090,3096.198180,,,
unknown,3404,3307,3320.402103,,,
unknown,3405,3600,3613.910370,,,
unknown,3406,3978,3972.131227,,,
unknown,3407,4095,4084.610643,,,
unknown,3408,4095,4093.833254,,,
unknown,3409,4095,4091.519660,,,
unknown,3410,4095,4083.756455,,,
unknown,3411,4095,4099.035516,,,
unknown,3412,4095,4097.419975,,,
unknown,3413,4095,4096.976807,,,
unknown,3414,4095,4094.827628,,,
unknown,3415,4095,4091.079287,,,
unknown,3416,4095,4092.072109,,,
unknown,3417,4095,4098.542670,,,
unknown,3418,4095,4099.913647,,,
unknown,3419,4095,4097.301262,,,
unknown,3420,4095,4097.412804,,,
unknown,3421,4095,4098.639737,,,
unknown,3422,4095,4094.236550,,,
unknown,3423,4095,4084.525835,,,
unknown,3424,3917,3914.219294,,,
unknown,3425,3575,3565.549161,,,
unknown,3426,3238,3249.379763,,,
unknown,3427,2928,2939.219523,,,
unknown,3428,2640,2637.949372,,,
unknown,3429,2365,2361.088988,,,
unknown,3430,2098,2092.717896,,,
unknown,3431,1850,1839.638926,,,
unknown,3432,1630,1626.728785,,,
unknown,3433,1447,1456.672415,,,
unknown,3434,1306,1314.564633,,,
unknown,3435,1207,1207.699242,,,
unknown,3436,1136,1134.466708,,,
unknown,3437,1088,1094.800352,,,
unknown,3438,1064,1067.734815,,,
unknown,3439,1055,1050.957732,,,
unknown,3440,1063,1055.329266,,,
unknown,3441,1085,1074.759668,,,
unknown,3442,1121,1119.270628,,,
unknown,3443,1184,1189.362971,,,
unknown,3444,1274,1279.623162,,,
unknown,3445,1387,1392.312928,,,
unknown,3446,1503,1511.250854,,,
unknown,3447,1635,1634.564567,,,
unknown,3448,1760,1755.762005,,,
unknown,3449,1872,1868.668398,,,
unknown,3450,1971,1969.958871,,,
unknown,3451,2060,2053.860835,,,
unknown,3452,2115,2113.626876,,,
unknown,3453,2146,2144.052725,,,
unknown,3454,2155,2154.485377,,,
unknown,3455,2134,2140.758989,,,
unknown,3456,2090,2090.545148,,,
unknown,3457,2005,2002.583592,,,
unknown,3458,1899,1900.724691,,,
unknown,3459,1776,1783.051977,,,
unknown,3460,1649,1649.437857,,,
unknown,3461,1517,1505.413845,,,
unknown,3462,1403,1392.810128,,,
unknown,3463,1319,1318.963177,,,
unknown,3464,1267,1270.252160,,,
unknown,3465,1257,1261.456962,,,
unknown,3466,1271,1277.806398,,,
unknown,3467,1322,1322.723133,,,
unknown,3468,1392,1393.623066,,,
unknown,3469,1477,1488.725352,,,
unknown,3470,1580,1583.908499,,,
unknown,3471,1680,1675.105965,,,
unknown,3472,1771,1764.384453,,,
unknown,3473,1846,1842.783731,,,
unknown,3474,1905,1903.165243,,,
unknown,3475,1942,1940.077026,,,
unknown,3476,1949,1946.170045,,,
unknown,3477,1923,1915.162202,,,
unknown,3478,1868,1866.149278,,,
unknown,3479,1790,1795.200017,,,
unknown,3480,1697,1701.160618,,,
unknown,3481,1595,1586.742078,,,
unknown,3482,1491,1493.895534,,,
unknown,3483,1421,1427.980497,,,
unknown,3484,1367,1376.165135,,,
unknown,3485,1347,1352.087229,,,
unknown,3486,1360,1354.007185,,,
unknown,3487,1392,1386.168207,,,
unknown,3488,1443,1439.358707,,,
unknown,3489,1511,1515.189536,,,
unknown,3490,1589,1589.226044,,,
unknown,3491,1664,1657.481027,,,
unknown,3492,1735,1732.711431,,,
unknown,3493,1799,1807.170739,,,
unknown,3494,1849,1859.493263,,,
unknown,3495,1883,1886.459620,,,
unknown,3496,1891,1890.270122,,,
unknown,3497,1872,1862.960684,,,
unknown,3498,1823,1818.466115,,,
unknown,3499,1755,1754.148179,,,
unknown,3500,1675,1672.112026,,,
unknown,3501,1586,1574.615316,,,
unknown,3502,1502,1496.716723,,,
unknown,3503,1438,1443.782137,,,
unknown,3504,1398,1404.378092,,,
unknown,3505,1383,1390.334133,,,
unknown,3506,1396,1396.410953,,,
unknown,3507,1424,1425.853095,,,
unknown,3508,1477,1476.180523,,,
unknown,3509,1535,1548.061736,,,
unknown,3510,1616,1616.756102,,,
unknown,3511,1685,1679.551314,,,
unknown,3512,1751,1749.031434,,,
unknown,3513,1817,1818.030019,,,
unknown,3514,1869,1866.175404,,,
unknown,3515,1895,1890.691470,,,
unknown,3516,1903,1894.189237,,,
unknown,3517,1873,1869.305444,,,
unknown,3518,1826,1824.954832,,,
unknown,3519,1754,1758.460800,,,
unknown,3520,1669,1673.814195,,,
unknown,3521,1582,1572.063222,,,
unknown,3522,1488,1491.543639,,,
unknown,3523,1427,1437.796476,,,
unknown,3524,1392,1397.341080,,,
unknown,3525,1379,1382.760523,,,
unknown,3526,1392,1388.431896,,,
unknown,3527,1423,1417.423357,,,
unknown,3528,1473,1467.997077,,,
unknown,3529,1535,1540.724324,,,
unknown,3530,1616,1615.372614,,,
unknown,3531,1697,1689.838465,,,
unknown,3532,1770,1768.559011,,,
unknown,3533,1837,1845.137590,,,
unknown,3534,1889,1899.187778,,,
unknown,3535,1923,1926.111844,,,
unknown,3536,1929,1928.375282,,,
unknown,3537,1905,1897.592192,,,
unknown,3538,1857,1850.605672,,,
unknown,3539,1785,1784.847307,,,
unknown,3540,1702,1699.279780,,,
unknown,3541,1609,1596.674171,,,
unknown,3542,1520,1515.706996,,,
unknown,3543,1456,1461.530366,,,
unknown,3544,1413,1419.318013,,,
unknown,3545,1395,1401.467606,,,
unknown,3546,1405,1406.762117,,,
unknown,3547,1439,1438.221813,,,
unknown,3548,1486,1489.485393,,,
unknown,3549,1553,1561.849267,,,
unknown,3550,1626,1631.627145,,,
unknown,3551,1699,1695.473435,,,
unknown,3552,1772,1763.770862,,,
unknown,3553,1830,1829.090087,,,
unknown,3554,1878,1876.105902,,,
unknown,3555,1906,1901.764565,,,
unknown,3556,1909,1905.591230,,,
unknown,3557,1887,1881.151292,,,
unknown,3558,1840,1836.971296,,,
unknown,3559,1766,1769.985244,,,
unknown,3560,1680,1684.971325,,,
unknown,3561,1589,1582.770436,,,
unknown,3562,1501,1501.198453,,,
unknown,3563,1435,1445.827783,,,
unknown,3564,1398,1405.634164,,,
unknown,3565,1389,1393.315919,,,
unknown,3566,1404,1401.508573,,,
unknown,3567,1440,1433.857792,,,
unknown,3568,1493,1490.609892,,,
unknown,3569,1570,1572.386124,,,
unknown,3570,1648,1649.415312,,,
unknown,3571,1726,1719.224236,,,
unknown,3572,1802,1794.710053,,,
unknown,3573,1861,1867.460482,,,
unknown,3574,1912,1917.131259,,,
unknown,3575,1936,1940.337437,,,
unknown,3576,1937,1938.345436,,,
unknown,3577,1909,1903.256743,,,
unknown,3578,1851,1849.437667,,,
unknown,3579,1772,1774.061991,,,
unknown,3580,1680,1679.975194,,,
unknown,3581,1584,1569.528080,,,
unknown,3582,1488,1482.232460,,,
unknown,3583,1422,1424.164906,,,
unknown,3584,1376,1382.710234,,,
unknown,3585,1366,1371.236116,,,
unknown,3586,1377,1379.964233,,,
unknown,3587,1411,1412.250103,,,
unknown,3588,1466,1467.508668,,,
unknown,3589,1535,1545.463264,,,
unknown,3590,1615,1619.805648,,,
unknown,3591,1693,1687.660190,,,
unknown,3592,1766,1759.848999,,,
unknown,3593,1829,1828.447560,,,
unknown,3594,1877,1874.488050,,,
unknown,3595,1899,1894.404339,,,
unknown,3596,1892,1889.009087,,,
unknown,3597,1860,1850.662590,,,
unknown,3598,1795,1793.662469,,,
unknown,3599,1712,1715.187323,,,
unknown,3600,1614,1619.317809,,,
unknown,3601,1509,1508.527239,,,
unknown,3602,1424,1422.689406,,,
unknown,3603,1359,1368.334991,,,
unknown,3604,1324,1329.692564,,,
unknown,3605,1315,1320.171168,,,
unknown,3606,1332,1332.369555,,,
unknown,3607,1371,1369.046336,,,
unknown,3608,1435,1427.838379,,,
unknown,3609,1505,1508.614795,,,
unknown,3610,1586,1585.763888,,,
unknown,3611,1664,1656.038240,,,
unknown,3612,1738,1730.056355,,,
unknown,3613,1796,1799.862970,,,
unknown,3614,1843,1848.047959,,,
unknown,3615,1872,1871.113730,,,
unknown,3616,1869,1869.011754,,,
unknown,3617,1835,1834.488660,,,
unknown,3618,1776,1779.528048,,,
unknown,3619,1696,1701.052056,,,
unknown,3620,1603,1603.517902,,,
unknown,3621,1499,1488.659535,,,
unknown,3622,1415,1400.650989,,,
unknown,3623,1344,1346.137808,,,
unknown,3624,1302,1307.466488,,,
unknown,3625,1293,1299.091078,,,
unknown,3626,1307,1311.001515,,,
unknown,3627,1347,1345.760801,,,
unknown,3628,1398,1402.709433,,,
unknown,3629,1472,1481.095998,,,
unknown,3630,1554,1558.393358,,,
unknown,3631,1635,1631.786958,,,
unknown,3632,1718,1710.426430,,,
unknown,3633,1790,1787.289596,,,
unknown,3634,1841,1841.438827,,,
unknown,3635,1872,1869.153159,,,
unknown,3636,1879,1872.971316,,,
unknown,3637,1853,1844.831469,,,
unknown,3638,1797,1796.842507,,,
unknown,3639,1723,1726.194435,,,
unknown,3640,1630,1635.385661,,,
unknown,3641,1529,1526.099268,,,
unknown,3642,1441,1440.770436,,,
unknown,3643,1378,1385.299129,,,
unknown,3644,1335,1341.595728,,,
unknown,3645,1321,1323.153667,,,
unknown,3646,1331,1330.076389,,,
unknown,3647,1371,1365.263293,,,
unknown,3648,1430,1424.271564,,,
unknown,3649,1503,1508.947258,,,
unknown,3650,1595,1594.162852,,,
unknown,3651,1682,1677.270917,,,
unknown,3652,1772,1767.712902,,,
unknown,3653,1850,1857.981445,,,
unknown,3654,1911,1921.272993,,,
unknown,3655,1950,1953.075688,,,
unknown,3656,1957,1958.189023,,,
unknown,3657,1935,1926.663710,,,
unknown,3658,1885,1878.477779,,,
unknown,3659,1811,1811.153033,,,
unknown,3660,1725,1722.503922,,,
unknown,3661,1631,1616.042961,,,
unknown,3662,1535,1532.984696,,,
unknown,3663,1472,1478.847148,,,
unknown,3664,1440,1444.567758,,,
unknown,3665,1438,1444.092772,,,
unknown,3666,1461,1463.961390,,,
unknown,3667,1506,1508.451725,,,
unknown,3668,1572,1571.401562,,,
unknown,3669,1646,1651.479171,,,
unknown,3670,1721,1728.998139,,,
unknown,3671,1806,1799.639426,,,
unknown,3672,1873,1871.020357,,,
unknown,3673,1936,1935.873770,,,
unknown,3674,1985,1982.471184,,,
unknown,3675,2014,2007.400443,,,
unknown,3676,2013,2008.120321,,,
unknown,3677,1986,1978.796289,,,
unknown,3678,1931,1930.932120,,,
unknown,3679,1858,1861.513920,,,
unknown,3680,1772,1775.799232,,,
unknown,3681,1680,1675.571427,,,
unknown,3682,1598,1597.146238,,,
unknown,3683,1535,1546.616151,,,
unknown,3684,1503,1512.335446,,,
unknown,3685,1503,1506.857307,,,
unknown,3686,1524,1524.456916,,,
unknown,3687,1573,1568.715392,,,
unknown,3688,1633,1628.022914,,,
unknown,3689,1702,1702.197185,,,
unknown,3690,1776,1776.162921,,,
unknown,3691,1853,1845.169875,,,
unknown,3692,1919,1915.095539,,,
unknown,3693,1978,1979.595117,,,
unknown,3694,2020,2023.358240,,,
unknown,3695,2042,2042.621851,,,
unknown,3696,2037,2037.245672,,,
unknown,3697,2001,2000.479047,,,
unknown,3698,1941,1944.416092,,,
unknown,3699,1862,1866.239069,,,
unknown,3700,1769,1770.978554,,,
unknown,3701,1674,1660.630019,,,
unknown,3702,1586,1574.086560,,,
unknown,3703,1515,1517.772231,,,
unknown,3704,1477,1481.656072,,,
unknown,3705,1474,1479.379892,,,
unknown,3706,1490,1495.432927,,,
unknown,3707,1531,1533.478463,,,
unknown,3708,1594,1592.803816,,,
unknown,3709,1664,1671.698023,,,
unknown,3710,1743,1745.845248,,,
unknown,3711,1811,1811.735242,,,
unknown,3712,1885,1879.366999,,,
unknown,3713,1943,1940.862697,,,
unknown,3714,1984,1983.127811,,,
unknown,3715,2007,2002.967120,,,
