person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3714,2589,2584.209710,,,
unknown,3715,2656,2655.952135,,,
unknown,3716,2701,2698.593577,,,
unknown,3717,2715,2704.233027,,,
unknown,3718,2717,2710.321391,,,
unknown,3719,2711,2716.833652,,,
unknown,3720,2708,2715.969477,,,
unknown,3721,2708,2717.062050,,,
unknown,3722,2718,2721.171280,,,
unknown,3723,2732,2731.538308,,,
unknown,3724,2743,2741.184007,,,
unknown,3725,2755,2751.965415,,,
unknown,3726,2758,2760.304319,,,
unknown,3727,2761,2765.081343,,,
unknown,3728,2767,2772.619447,,,
unknown,3729,2782,2782.011938,,,
unknown,3730,2800,2795.936169,,,
unknown,3731,2823,2815.874193,,,
unknown,3732,2827,2818.263602,,,
unknown,3733,2803,2802.234266,,,
unknown,3734,2752,2754.668846,,,
unknown,3735,2666,2667.174263,,,
unknown,3736,2538,2546.295312,,,
unknown,3737,2387,2384.196283,,,
unknown,3738,2218,2213.933489,,,
unknown,3739,2031,2035.891774,,,
unknown,3740,1843,1849.448957,,,
unknown,3741,1671,1663.680120,,,
unknown,3742,1514,1505.215703,,,
unknown,3743,1386,1381.815670,,,
unknown,3744,1296,1291.364315,,,
unknown,3745,1235,1245.963191,,,
unknown,3746,1213,1218.526053,,,
unknown,3747,1211,1212.929794,,,
unknown,3748,1233,1234.147609,,,
unknown,3749,1267,1277.855120,,,
unknown,3750,1316,1321.023597,,,
unknown,3751,1363,1360.390811,,,
unknown,3752,1410,1400.509440,,,
unknown,3753,1438,1433.323639,,,
unknown,3754,1449,1447.344581,,,
unknown,3755,1439,1437.923224,,,
unknown,3756,1414,1412.403316,,,
unknown,3757,1375,1365.293366,,,
unknown,3758,1328,1322.039494,,,
unknown,3759,1279,1283.976720,,,
unknown,3760,1239,1245.617769,,,
unknown,3761,1211,1214.050253,,,
unknown,3762,1198,1199.445695,,,
unknown,3763,1203,1205.414302,,,
unknown,3764,1232,1234.761782,,,
unknown,3765,1285,1293.017487,,,
unknown,3766,1357,1359.831761,,,
unknown,3767,1447,1437.217286,,,
unknown,3768,1535,1536.907576,,,
unknown,3769,1653,1655.799760,,,
unknown,3770,1754,1754.848123,,,
unknown,3771,1840,1831.650560,,,
unknown,3772,1907,1898.085270,,,
unknown,3773,1945,1942.900645,,,
unknown,3774,1955,1958.259698,,,
unknown,3775,1935,1940.162727,,,
unknown,3776,1894,1897.616573,,,
unknown,3777,1830,1826.549466,,,
unknown,3778,1758,1754.784449,,,
unknown,3779,1680,1685.207678,,,
unknown,3780,1600,1606.341899,,,
unknown,3781,1530,1526.275423,,,
unknown,3782,1479,1470.438073,,,
unknown,3783,1451,1442.971103,,,
unknown,3784,1444,1439.634129,,,
unknown,3785,1461,1469.863690,,,
unknown,3786,1503,1512.332211,,,
unknown,3787,1568,1569.226455,,,
unknown,3788,1644,1645.138019,,,
unknown,3789,1727,1736.233379,,,
unknown,3790,1808,1815.248461,,,
unknown,3791,1883,1878.580165,,,
unknown,3792,1942,1933.979807,,,
unknown,3793,1978,1972.359939,,,
unknown,3794,1986,1984.826778,,,
unknown,3795,1968,1967.292328,,,
unknown,3796,1931,1928.042348,,,
unknown,3797,1872,1862.683362,,,
unknown,3798,1805,1797.727330,,,
unknown,3799,1728,1735.535482,,,
unknown,3800,1658,1664.664974,,,
unknown,3801,1593,1592.525412,,,
unknown,3802,1535,1543.294362,,,
unknown,3803,1521,1520.582606,,,
unknown,3804,1520,1518.482200,,,
unknown,3805,1535,1545.572721,,,
unknown,3806,1584,1585.768327,,,
unknown,3807,1646,1640.814023,,,
unknown,3808,1715,1712.254300,,,
unknown,3809,1793,1797.122164,,,
unknown,3810,1872,1873.361339,,,
unknown,3811,1947,1937.523228,,,
unknown,3812,2001,1993.590724,,,
unknown,3813,2037,2033.678483,,,
unknown,3814,2043,2047.965172,,,
unknown,3815,2030,2031.902099,,,
unknown,3816,1987,1993.778832,,,
unknown,3817,1934,1928.734437,,,
unknown,3818,1862,1859.364916,,,
unknown,3819,1781,1787.341692,,,
unknown,3820,1707,1712.107716,,,
unknown,3821,1645,1640.678812,,,
unknown,3822,1597,1589.281195,,,
unknown,3823,1571,1563.506912,,,
unknown,3824,1568,1562.595562,,,
unknown,3825,1585,1594.536209,,,
unknown,3826,1627,1635.850054,,,
unknown,3827,1687,1688.720577,,,
unknown,3828,1761,1761.850946,,,
unknown,3829,1842,1851.158467,,,
unknown,3830,1919,1926.692298,,,
unknown,3831,1991,1985.584790,,,
unknown,3832,2045,2038.191975,,,
unknown,3833,2082,2075.348233,,,
unknown,3834,2084,2084.088085,,,
unknown,3835,2064,2060.624910,,,
unknown,3836,2014,2014.117678,,,
unknown,3837,1949,1939.288012,,,
unknown,3838,1873,1866.510913,,,
unknown,3839,1795,1798.299555,,,
unknown,3840,1715,1723.846596,,,
unknown,3841,1648,1651.757500,,,
unknown,3842,1598,1599.295632,,,
unknown,3843,1569,1570.227520,,,
unknown,3844,1563,1565.247892,,,
unknown,3845,1584,1591.818725,,,
unknown,3846,1629,1631.094964,,,
unknown,3847,1689,1685.760966,,,
unknown,3848,1767,1762.197045,,,
unknown,3849,1855,1857.643689,,,
unknown,3850,1941,1943.298555,,,
unknown,3851,2021,2016.537797,,,
unknown,3852,2093,2079.910072,,,
unknown,3853,2127,2123.968475,,,
unknown,3854,2134,2139.912574,,,
unknown,3855,2118,2122.043447,,,
unknown,3856,2073,2077.159125,,,
unknown,3857,2004,1999.803905,,,
unknown,3858,1923,1920.813987,,,
unknown,3859,1838,1841.898116,,,
unknown,3860,1749,1756.641077,,,
unknown,3861,1679,1673.762949,,,
unknown,3862,1621,1613.227666,,,
unknown,3863,1587,1580.341118,,,
unknown,3864,1581,1574.892094,,,
unknown,3865,1597,1605.890687,,,
unknown,3866,1636,1645.598806,,,
unknown,3867,1694,1696.484859,,,
unknown,3868,1771,1770.599570,,,
unknown,3869,1854,1863.218550,,,
unknown,3870,1935,1941.916129,,,
unknown,3871,2006,2004.156823,,,
unknown,3872,2070,2058.852392,,,
unknown,3873,2099,2096.153712,,,
unknown,3874,2107,2104.517444,,,
unknown,3875,2082,2079.523349,,,
unknown,3876,2032,2031.684505,,,
unknown,3877,1966,1955.868344,,,
unknown,3878,1885,1877.701416,,,
unknown,3879,1794,1799.642288,,,
unknown,3880,1715,1721.775455,,,
unknown,3881,1646,1652.469998,,,
unknown,3882,1599,1599.969713,,,
unknown,3883,1569,1570.033123,,,
unknown,3884,1566,1565.993832,,,
unknown,3885,1586,1594.178550,,,
unknown,3886,1632,1635.626237,,,
unknown,3887,1697,1693.194291,,,
unknown,3888,1776,1771.655152,,,
unknown,3889,1866,1868.097717,,,
unknown,3890,1949,1952.312754,,,
unknown,3891,2029,2021.001718,,,
unknown,3892,2091,2080.419646,,,
unknown,3893,2123,2120.714396,,,
unknown,3894,2125,2128.786064,,,
unknown,3895,2096,2099.271532,,,
unknown,3896,2039,2045.592191,,,
unknown,3897,1967,1961.939956,,,
unknown,3898,1879,1878.924756,,,
unknown,3899,1794,1799.905930,,,
unknown,3900,1712,1715.615188,,,
unknown,3901,1641,1635.340592,,,
unknown,3902,1587,1577.317280,,,
unknown,3903,1555,1546.272102,,,
unknown,3904,1535,1542.544443,,,
unknown,3905,1573,1576.590541,,,
unknown,3906,1618,1623.408917,,,
unknown,3907,1686,1686.702381,,,
unknown,3908,1767,1768.521167,,,
unknown,3909,1856,1864.650330,,,
unknown,3910,1941,1949.405135,,,
unknown,3911,2022,2018.483794,,,
unknown,3912,2083,2074.514790,,,
unknown,3913,2113,2107.910721,,,
unknown,3914,2113,2111.585061,,,
unknown,3915,2082,2079.880400,,,
unknown,3916,2026,2025.111646,,,
unknown,3917,1953,1942.889322,,,
unknown,3918,1867,1860.672440,,,
unknown,3919,1776,1781.980922,,,
unknown,3920,1695,1700.514976,,,
unknown,3921,1620,1625.140484,,,
unknown,3922,1569,1569.309983,,,
unknown,3923,1535,1537.858008,,,
unknown,3924,1533,1534.378385,,,
unknown,3925,1558,1566.182761,,,
unknown,3926,1610,1611.956487,,,
unknown,3927,1678,1674.906992,,,
unknown,3928,1763,1758.308581,,,
unknown,3929,1856,1858.680146,,,
unknown,3930,1945,1947.664774,,,
unknown,3931,2029,2021.425010,,,
unknown,3932,2093,2082.309395,,,
unknown,3933,2123,2120.250120,,,
unknown,3934,2121,2125.339634,,,
unknown,3935,2089,2091.298930,,,
unknown,3936,2023,2029.114198,,,
unknown,3937,1939,1933.090617,,,
unknown,3938,1840,1838.836288,,,
unknown,3939,1743,1749.563840,,,
unknown,3940,1648,1654.470357,,,
unknown,3941,1569,1564.010639,,,
unknown,3942,1505,1500.521111,,,
unknown,3943,1474,1469.378632,,,
unknown,3944,1473,1466.277332,,,
unknown,3945,1499,1500.592151,,,
unknown,3946,1535,1549.293441,,,
unknown,3947,1633,1629.924816,,,
unknown,3948,1723,1723.665201,,,
unknown,3949,1823,1832.549027,,,
unknown,3950,1920,1928.017566,,,
unknown,3951,2005,2003.814795,,,
unknown,3952,2076,2066.315533,,,
unknown,3953,2109,2104.684071,,,
unknown,3954,2109,2108.111567,,,
unknown,3955,2077,2070.807349,,,
unknown,3956,2004,2006.542457,,,
unknown,3957,1920,1909.898885,,,
unknown,3958,1821,1812.986180,,,
unknown,3959,1714,1719.619004,,,
unknown,3960,1617,1624.691663,,,
unknown,3961,1534,1538.619308,,,
unknown,3962,1474,1476.860530,,,
unknown,3963,1445,1445.688733,,,
unknown,3964,1445,1445.001442,,,
unknown,3965,1474,1483.184911,,,
unknown,3966,1535,1538.205561,,,
unknown,3967,1617,1612.838209,,,
unknown,3968,1713,1708.880414,,,
unknown,3969,1819,1822.299933,,,
unknown,3970,1922,1922.874454,,,
unknown,3971,2013,2005.825709,,,
unknown,3972,2085,2072.503775,,,
unknown,3973,2115,2111.652456,,,
unknown,3974,2112,2114.238434,,,
unknown,3975,2071,2073.071332,,,
unknown,3976,1999,2003.452820,,,
unknown,3977,1903,1899.803252,,,
unknown,3978,1799,1796.596268,,,
unknown,3979,1690,1698.162997,,,
unknown,3980,1586,1596.066778,,,
unknown,3981,1499,1501.330706,,,
unknown,3982,1438,1434.776144,,,
unknown,3983,1408,1402.663865,,,
unknown,3984,1405,1400.014067,,,
unknown,3985,1435,1436.237252,,,
unknown,3986,1493,1494.533989,,,
unknown,3987,1584,1577.432197,,,
unknown,3988,1682,1680.797295,,,
unknown,3989,1789,1801.362148,,,
unknown,3990,1894,1905.241498,,,
unknown,3991,1986,1986.039690,,,
unknown,3992,2058,2051.925924,,,
unknown,3993,2096,2090.430334,,,
unknown,3994,2095,2093.022584,,,
unknown,3995,2059,2053.711842,,,
unknown,3996,1985,1986.363541,,,
unknown,3997,1898,1886.019718,,,
unknown,3998,1789,1783.995163,,,
unknown,3999,1680,1684.302404,,,
unknown,4000,1574,1581.746923,,,
unknown,4001,1481,1486.645621,,,
unknown,4002,1415,1416.433918,,,
unknown,4003,1376,1377.516827,,,
unknown,4004,1373,1373.528163,,,
unknown,4005,1407,1413.864266,,,
unknown,4006,1470,1474.760339,,,
unknown,4007,1563,1560.444049,,,
unknown,4008,1673,1666.250576,,,
unknown,4009,1783,1787.871551,,,
unknown,4010,1895,1894.906215,,,
unknown,4011,1987,1980.653060,,,
unknown,4012,2064,2051.162829,,,
unknown,4013,2098,2094.503487,,,
unknown,4014,2096,2099.248249,,,
unknown,4015,2059,2058.806095,,,
unknown,4016,1984,1990.832887,,,
unknown,4017,1895,1889.630116,,,
unknown,4018,1790,1788.337149,,,
unknown,4019,1681,1691.768462,,,
unknown,4020,1584,1590.797852,,,
unknown,4021,1493,1496.273060,,,
unknown,4022,1434,1430.423678,,,
unknown,4023,1403,1399.384072,,,
unknown,4024,1405,1398.229052,,,
unknown,4025,1435,1436.689926,,,
unknown,4026,1494,1495.674091,,,
unknown,4027,1584,1577.665909,,,
unknown,4028,1683,1681.735081,,,
unknown,4029,1793,1804.290435,,,
unknown,4030,1896,1908.312440,,,
unknown,4031,1987,1987.795570,,,
unknown,4032,2058,2051.025626,,,
unknown,4033,2092,2084.872442,,,
unknown,4034,2083,2082.036325,,,
unknown,4035,2039,2036.327203,,,
unknown,4036,1967,1964.764191,,,
unknown,4037,1872,1862.915418,,,
unknown,4038,1762,1756.112947,,,
unknown,4039,1648,1648.929729,,,
unknown,4040,1535,1547.276951,,,
unknown,4041,1458,1461.278907,,,
unknown,4042,1395,1397.887152,,,
unknown,4043,1365,1365.461273,,,
unknown,4044,1365,1365.655425,,,
unknown,4045,1399,1405.824885,,,
unknown,4046,1462,1466.880274,,,
unknown,4047,1554,1551.900572,,,
unknown,4048,1663,1656.215159,,,
unknown,4049,1773,1776.078603,,,
unknown,4050,1883,1884.815089,,,
unknown,4051,1983,1976.373117,,,
unknown,4052,2063,2049.704380,,,
unknown,4053,2096,2093.588470,,,
unknown,4054,2096,2098.397183,,,
unknown,4055,2057,2056.167440,,,
unknown,4056,1978,1985.745230,,,
unknown,4057,1884,1881.309674,,,
unknown,4058,1775,1772.340554,,,
unknown,4059,1661,1663.476863,,,
unknown,4060,1535,1550.868631,,,
unknown,4061,1456,1457.694478,,,
unknown,4062,1392,1387.242284,,,
unknown,4063,1359,1352.202578,,,
unknown,4064,1355,1351.153557,,,
unknown,4065,1391,1393.175942,,,
unknown,4066,1455,1454.035786,,,
unknown,4067,1535,1536.602304,,,
unknown,4068,1657,1649.100045,,,
unknown,4069,1776,1787.626370,,,
unknown,4070,1886,1900.196449,,,
unknown,4071,1983,1981.674511,,,
unknown,4072,2054,2047.859427,,,
unknown,4073,2088,2082.674790,,,
unknown,4074,2080,2077.316274,,,
unknown,4075,2030,2025.907787,,,
unknown,4076,1949,1948.730617,,,
unknown,4077,1850,1841.309816,,,
unknown,4078,1743,1735.886017,,,
unknown,4079,1637,1638.648963,,,
unknown,4080,1529,1540.896132,,,
unknown,4081,1451,1454.107214,,,
unknown,4082,1392,1394.728442,,,
unknown,4083,1367,1368.841520,,,
unknown,4084,1375,1374.014906,,,
unknown,4085,1410,1418.612020,,,
unknown,4086,1479,1483.044160,,,
unknown,4087,1574,1569.662105,,,
unknown,4088,1680,1675.601336,,,
unknown,4089,1792,1796.793207,,,
unknown,4090,1899,1899.148633,,,
unknown,4091,1986,1976.142254,,,
unknown,4092,2047,2037.362560,,,
unknown,4093,2074,2070.317707,,,
unknown,4094,2061,2061.933044,,,
unknown,4095,2001,2006.129931,,,
unknown,4096,1926,1928.100470,,,
unknown,4097,1827,1822.725727,,,
unknown,4098,1719,1718.764866,,,
unknown,4099,1616,1623.051312,,,
unknown,4100,1516,1526.299393,,,
unknown,4101,1437,1439.288892,,,
unknown,4102,1385,1381.119545,,,
unknown,4103,1361,1357.612902,,,
unknown,4104,1373,1366.330403,,,
unknown,4105,1414,1416.199109,,,
unknown,4106,1483,1484.743529,,,
unknown,4107,1581,1574.324827,,,
unknown,4108,1686,1684.108260,,,
unknown,4109,1797,1809.455535,,,
unknown,4110,1902,1911.867652,,,
unknown,4111,1985,1984.610754,,,
unknown,4112,2043,2040.715046,,,
unknown,4113,2074,2066.659811,,,
unknown,4114,2058,2054.939244,,,
unknown,4115,2003,2000.417733,,,
unknown,4116,1923,1921.864734,,,
unknown,4117,1827,1815.554106,,,
unknown,4118,1715,1710.574381,,,
unknown,4119,1610,1612.827554,,,
unknown,4120,1510,1519.077561,,,
unknown,4121,1435,1440.352190,,,
unknown,4122,1386,1387.040411,,,
unknown,4123,1362,1365.864103,,,
unknown,4124,1379,1377.250074,,,
unknown,4125,1423,1428.499796,,,
unknown,4126,1488,1495.598640,,,
unknown,4127,1585,1580.668043,,,
unknown,4128,1691,1686.077251,,,
unknown,4129,1804,1806.874170,,,
unknown,4130,1904,1906.950435,,,
unknown,4131,1993,1980.527736,,,
unknown,4132,2047,2039.155043,,,
unknown,4133,2074,2070.360853,,,
unknown,4134,2061,2061.337430,,,
unknown,4135,2002,2006.629948,,,
unknown,4136,1928,1930.460187,,,
unknown,4137,1831,1828.040987,,,
unknown,4138,1727,1725.192362,,,
unknown,4139,1621,1628.390720,,,
unknown,4140,1524,1534.459800,,,
unknown,4141,1451,1453.794757,,,
unknown,4142,1405,1400.752529,,,
unknown,4143,1386,1382.145824,,,
unknown,4144,1402,1395.520133,,,
unknown,4145,1447,1449.017002,,,
unknown,4146,1519,1519.875157,,,
unknown,4147,1615,1610.019456,,,
unknown,4148,1721,1718.614989,,,
unknown,4149,1829,1840.658244,,,
unknown,4150,1928,1940.548336,,,
unknown,4151,2012,2011.621300,,,
unknown,4152,2069,2062.764382,,,
unknown,4153,2087,2080.867089,,,
unknown,4154,2065,2062.339592,,,
unknown,4155,2002,2001.523460,,,
unknown,4156,1923,1919.186766,,,
unknown,4157,1823,1812.629132,,,
unknown,4158,1714,1709.017525,,,
unknown,4159,1611,1615.178211,,,
unknown,4160,1517,1525.232952,,,
unknown,4161,1445,1449.972447,,,
unknown,4162,1398,1400.613722,,,
unknown,4163,1383,1383.129434,,,
unknown,4164,1395,1396.379261,,,
unknown,4165,1441,1447.297620,,,
unknown,4166,1510,1515.584919,,,
unknown,4167,1607,1603.061231,,,
unknown,4168,1712,1706.540819,,,
unknown,4169,1817,1821.353988,,,
unknown,4170,1919,1919.166970,,,
unknown,4171,2000,1993.589420,,,
unknown,4172,2062,2049.298545,,,
unknown,4173,2080,2074.962053,,,
unknown,4174,2058,2061.749601,,,
unknown,4175,2000,2003.308191,,,
unknown,4176,1920,1922.680901,,,
unknown,4177,1819,1815.615989,,,
unknown,4178,1711,1709.193963,,,
unknown,4179,1601,1609.954122,,,
unknown,4180,1505,1514.052528,,,
unknown,4181,1430,1432.229975,,,
unknown,4182,1383,1380.008798,,,
unknown,4183,1369,1364.334240,,,
unknown,4184,1385,1378.960750,,,
unknown,4185,1430,1432.058313,,,
unknown,4186,1503,1503.612843,,,
unknown,4187,1600,1594.790008,,,
unknown,4188,1706,1703.398123,,,
unknown,4189,1811,1824.633571,,,
unknown,4190,1914,1924.451046,,,
unknown,4191,1996,1996.044888,,,
unknown,4192,2054,2048.158240,,,
unknown,4193,2074,2068.030862,,,
unknown,4194,2055,2052.737085,,,
unknown,4195,2000,1996.839628,,,
unknown,4196,1919,1917.920693,,,
unknown,4197,1824,1813.280671,,,
unknown,4198,1717,1711.549494,,,
unknown,4199,1615,1618.820240,,,
unknown,4200,1520,1528.745218,,,
unknown,4201,1447,1452.059388,,,
unknown,4202,1399,1401.486808,,,
unknown,4203,1383,1382.957948,,,
unknown,4204,1393,1394.771148,,,
unknown,4205,1439,1444.199499,,,
unknown,4206,1506,1512.156423,,,
unknown,4207,1603,1600.620481,,,
unknown,4208,1712,1704.633228,,,
unknown,4209,1815,1819.789006,,,
unknown,4210,1916,1916.373874,,,
unknown,4211,1994,1987.515642,,,
unknown,4212,2053,2040.499689,,,
unknown,4213,2069,2063.612057,,,
unknown,4214,2045,2049.509502,,,
unknown,4215,1991,1992.484461,,,
unknown,4216,1910,1914.556051,,,
unknown,4217,1816,1812.135170,,,
unknown,4218,1713,1711.685670,,,
unknown,4219,1613,1619.803529,,,
unknown,4220,1520,1531.364173,,,
unknown,4221,1456,1456.866268,,,
unknown,4222,1411,1408.527617,,,
unknown,4223,1397,1392.458318,,,
unknown,4224,1414,1407.923693,,,
unknown,4225,1460,1462.245821,,,
unknown,4226,1531,1532.282000,,,
unknown,4227,1626,1619.900955,,,
unknown,4228,1727,1725.028093,,,
unknown,4229,1831,1842.561370,,,
unknown,4230,1925,1936.299471,,,
unknown,4231,2000,1999.671298,,,
unknown,4232,2047,2044.119088,,,
unknown,4233,2066,2056.675206,,,
unknown,4234,2039,2037.918652,,,
unknown,4235,1985,1983.423124,,,
unknown,4236,1909,1905.428116,,,
unknown,4237,1811,1802.235024,,,
unknown,4238,1710,1703.523586,,,
unknown,4239,1611,1614.612459,,,
unknown,4240,1520,1529.424535,,,
unknown,4241,1455,1458.621711,,,
unknown,4242,1412,1414.892322,,,
unknown,4243,1402,1404.161830,,,
unknown,4244,1422,1421.200047,,,
unknown,4245,1465,1472.900621,,,
unknown,4246,1535,1540.539384,,,
unknown,4247,1629,1624.924980,,,
unknown,4248,1730,1724.334667,,,
unknown,4249,1831,1834.112890,,,
unknown,4250,1923,1923.105162,,,
unknown,4251,1995,1985.003051,,,
unknown,4252,2035,2028.969461,,,
unknown,4253,2047,2043.389311,,,
unknown,4254,2026,2025.301881,,,
unknown,4255,1968,1970.060119,,,
unknown,4256,1886,1891.929980,,,
unknown,4257,1793,1788.364038,,,
unknown,4258,1692,1690.984825,,,
unknown,4259,1599,1605.385608,,,
unknown,4260,1510,1521.098147,,,
unknown,4261,1446,1448.995339,,,
unknown,4262,1410,1405.403243,,,
unknown,4263,1399,1395.521983,,,
unknown,4264,1419,1413.256261,,,
unknown,4265,1467,1466.027940,,,
unknown,4266,1535,1539.581014,,,
unknown,4267,1643,1635.209063,,,
unknown,4268,1746,1745.220616,,,
unknown,4269,1855,1865.900988,,,
unknown,4270,1951,1963.296913,,,
unknown,4271,2029,2029.695158,,,
unknown,4272,2082,2075.892103,,,
unknown,4273,2097,2088.897163,,,
unknown,4274,2070,2069.501629,,,
unknown,4275,2015,2013.054109,,,
unknown,4276,1941,1937.653126,,,
unknown,4277,1852,1842.133322,,,
unknown,4278,1758,1751.464793,,,
unknown,4279,1665,1672.420039,,,
unknown,4280,1591,1596.034741,,,
unknown,4281,1526,1532.205153,,,
unknown,4282,1494,1495.998616,,,
unknown,4283,1491,1492.405129,,,
unknown,4284,1517,1516.871275,,,
unknown,4285,1569,1576.459489,,,
unknown,4286,1641,1645.722929,,,
unknown,4287,1728,1725.021487,,,
unknown,4288,1825,1819.651016,,,
unknown,4289,1921,1923.542926,,,
unknown,4290,2003,2006.391504,,,
unknown,4291,2075,2063.119512,,,
unknown,4292,2109,2101.072716,,,
unknown,4293,2115,2109.324466,,,
unknown,4294,2083,2086.217840,,,
unknown,4295,2025,2027.179126,,,
unknown,4296,1945,1949.467234,,,
unknown,4297,1856,1851.282327,,,
unknown,4298,1762,1760.807312,,,
unknown,4299,1677,1684.551388,,,
unknown,4300,1600,1608.849922,,,
unknown,4301,1535,1543.837953,,,
unknown,4302,1518,1509.576194,,,
unknown,4303,1520,1510.373151,,,
unknown,4304,1535,1536.785620,,,
unknown,4305,1605,1605.317304,,,
unknown,4306,1680,1680.809475,,,
unknown,4307,1773,1766.602950,,,
unknown,4308,1872,1869.338478,,,
unknown,4309,1968,1982.493849,,,
unknown,4310,2064,2071.092342,,,
unknown,4311,2128,2129.831892,,,
unknown,4312,2172,2168.707655,,,
unknown,4313,2182,2175.605278,,,
unknown,4314,2157,2153.185155,,,
unknown,4315,2101,2097.374008,,,
unknown,4316,2020,2019.219933,,,
unknown,4317,1926,1917.726610,,,
unknown,4318,1834,1825.702143,,,
unknown,4319,1744,1748.869505,,,
unknown,4320,1667,1675.771038,,,
unknown,4321,1613,1617.655955,,,
unknown,4322,1580,1582.990633,,,
unknown,4323,1577,1576.109012,,,
unknown,4324,1595,1597.201253,,,
unknown,4325,1645,1651.652997,,,
unknown,4326,1712,1716.906854,,,
unknown,4327,1798,1793.965314,,,
unknown,4328,1891,1886.030549,,,
unknown,4329,1983,1987.918997,,,
unknown,4330,2066,2066.444255,,,
unknown,4331,2127,2116.179119,,,
unknown,4332,2155,2146.352870,,,
unknown,4333,2149,2145.265136,,,
unknown,4334,2109,2109.964418,,,
unknown,4335,2032,2035.815139,,,
unknown,4336,1941,1944.429065,,,
unknown,4337,1838,1834.020094,,,
unknown,4338,1727,1726.218846,,,
unknown,4339,1622,1628.087072,,,
unknown,4340,1525,1536.315187,,,
unknown,4341,1458,1460.580399,,,
unknown,4342,1419,1414.601223,,,
unknown,4343,1408,1404.704682,,,
unknown,4344,1427,1421.299097,,,
unknown,4345,1472,1471.302118,,,
unknown,4346,1535,1539.862209,,,
unknown,4347,1633,1626.994363,,,
unknown,4348,1732,1728.591882,,,
unknown,4349,1831,1840.389467,,,
unknown,4350,1915,1927.139469,,,
unknown,4351,1981,1981.628949,,,
unknown,4352,2017,2014.895896,,,
unknown,4353,2022,2013.871221,,,
unknown,4354,1991,1987.969707,,,
unknown,4355,1936,1933.473658,,,
unknown,4356,1855,1853.366176,,,
unknown,4357,1758,1747.875877,,,
unknown,4358,1658,1651.994695,,,
unknown,4359,1566,1570.121237,,,
unknown,4360,1484,1492.263868,,,
unknown,4361,1424,1429.736799,,,
unknown,4362,1393,1394.384434,,,
unknown,4363,1390,1391.276135,,,
unknown,4364,1413,1413.794657,,,
unknown,4365,1461,1467.995701,,,
unknown,4366,1535,1540.892078,,,
unknown,4367,1636,1632.976259,,,
unknown,4368,1742,1735.363424,,,
unknown,4369,1843,1844.052517,,,
unknown,4370,1931,1932.570954,,,
unknown,4371,2000,1993.440308,,,
unknown,4372,2043,2033.316724,,,
unknown,4373,2045,2041.004292,,,
unknown,4374,2017,2017.708330,,,
unknown,4375,1957,1958.692115,,,
unknown,4376,1873,1878.085954,,,
unknown,4377,1776,1774.466154,,,
unknown,4378,1679,1675.192766,,,
unknown,4379,1580,1586.019010,,,
unknown,4380,1488,1500.501405,,,
unknown,4381,1426,1428.873412,,,
unknown,4382,1392,1387.105809,,,
unknown,4383,1385,1381.134708,,,
unknown,4384,1409,1403.104104,,,
unknown,4385,1460,1460.545231,,,
unknown,4386,1535,1537.050358,,,
unknown,4387,1638,1633.293527,,,
unknown,4388,1746,1742.668955,,,
unknown,4389,1848,1860.621332,,,
unknown,4390,1943,1954.906620,,,
unknown,4391,2018,2017.784379,,,
unknown,4392,2062,2056.295341,,,
unknown,4393,2065,2057.488003,,,
unknown,4394,2032,2031.071469,,,
unknown,4395,1975,1972.278964,,,
unknown,4396,1891,1888.974985,,,
unknown,4397,1791,1781.380307,,,
unknown,4398,1687,1681.476799,,,
unknown,4399,1594,1594.670890,,,
unknown,4400,1501,1512.703435,,,
unknown,4401,1441,1446.796372,,,
unknown,4402,1408,1408.109595,,,
unknown,4403,1402,1402.122112,,,
unknown,4404,1424,1425.502637,,,
unknown,4405,1473,1484.682325,,,
unknown,4406,1555,1556.791123,,,
unknown,4407,1648,1642.459706,,,
unknown,4408,1745,1742.315207,,,
unknown,4409,1851,1850.657271,,,
unknown,4410,1936,1937.024230,,,
unknown,4411,2001,1995.234590,,,
unknown,4412,2042,2033.232889,,,
unknown,4413,2046,2039.497475,,,
unknown,4414,2013,2015.816272,,,
unknown,4415,1956,1957.748100,,,
unknown,4416,1872,1876.856299,,,
unknown,4417,1776,1771.770085,,,
unknown,4418,1674,1672.703705,,,
unknown,4419,1577,1585.027300,,,
unknown,4420,1485,1495.276153,,,
unknown,4421,1413,1413.546242,,,
unknown,4422,1362,1360.161945,,,
unknown,4423,1344,1339.440354,,,
unknown,4424,1353,1345.807458,,,
unknown,4425,1383,1387.321883,,,
unknown,4426,1447,1445.344277,,,
unknown,4427,1525,1521.185931,,,
unknown,4428,1621,1617.785038,,,
unknown,4429,1718,1731.329871,,,
unknown,4430,1807,1818.010303,,,
unknown,4431,1872,1872.028116,,,
unknown,4432,1916,1910.171893,,,
unknown,4433,1925,1918.388399,,,
unknown,4434,1904,1902.110710,,,
unknown,4435,1861,1858.329469,,,
unknown,4436,1802,1799.679604,,,
unknown,4437,1735,1726.624121,,,
unknown,4438,1674,1666.376739,,,
unknown,4439,1621,1625.411315,,,
unknown,4440,1590,1598.452229,,,
unknown,4441,1591,1596.309862,,,
unknown,4442,1627,1628.234400,,,
unknown,4443,1698,1700.160238,,,
unknown,4444,1808,1807.706747,,,
unknown,4445,1947,1956.901737,,,
unknown,4446,2112,2116.350337,,,
