person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4457,1584,1574.694041,,,
unknown,4458,1489,1491.705358,,,
unknown,4459,1410,1419.732819,,,
unknown,4460,1345,1354.282038,,,
unknown,4461,1302,1306.934538,,,
unknown,4462,1285,1280.665890,,,
unknown,4463,1288,1281.203817,,,
unknown,4464,1309,1303.355455,,,
unknown,4465,1350,1351.221103,,,
unknown,4466,1404,1403.965935,,,
unknown,4467,1466,1460.589580,,,
unknown,4468,1535,1535.846377,,,
unknown,4469,1615,1625.024006,,,
unknown,4470,1680,1693.981081,,,
unknown,4471,1741,1740.611836,,,
unknown,4472,1782,1777.385928,,,
unknown,4473,1802,1794.584424,,,
unknown,4474,1788,1783.991505,,,
unknown,4475,1744,1742.622285,,,
unknown,4476,1683,1680.164732,,,
unknown,4477,1607,1593.160120,,,
unknown,4478,1520,1515.199341,,,
unknown,4479,1444,1450.349784,,,
unknown,4480,1385,1392.110491,,,
unknown,4481,1344,1351.403129,,,
unknown,4482,1328,1329.841624,,,
unknown,4483,1332,1332.183137,,,
unknown,4484,1354,1355.579288,,,
unknown,4485,1394,1403.405537,,,
unknown,4486,1451,1455.703756,,,
unknown,4487,1515,1511.763951,,,
unknown,4488,1586,1579.354033,,,
unknown,4489,1652,1653.420950,,,
unknown,4490,1712,1714.739898,,,
unknown,4491,1770,1760.598185,,,
unknown,4492,1807,1795.178299,,,
unknown,4493,1815,1811.734087,,,
unknown,4494,1802,1801.558204,,,
unknown,4495,1755,1760.956225,,,
unknown,4496,1695,1698.148578,,,
unknown,4497,1616,1609.119567,,,
unknown,4498,1529,1530.175308,,,
unknown,4499,1456,1464.900379,,,
unknown,4500,1397,1408.394122,,,
unknown,4501,1370,1372.204198,,,
unknown,4502,1356,1353.926508,,,
unknown,4503,1365,1358.688709,,,
unknown,4504,1392,1384.645686,,,
unknown,4505,1433,1434.388267,,,
unknown,4506,1488,1486.136923,,,
unknown,4507,1535,1538.845372,,,
unknown,4508,1616,1607.609225,,,
unknown,4509,1674,1684.778845,,,
unknown,4510,1732,1744.052082,,,
unknown,4511,1779,1782.548522,,,
unknown,4512,1813,1809.590330,,,
unknown,4513,1825,1816.758425,,,
unknown,4514,1808,1803.120496,,,
unknown,4515,1770,1766.263464,,,
unknown,4516,1709,1707.509806,,,
unknown,4517,1633,1624.970379,,,
unknown,4518,1563,1552.436626,,,
unknown,4519,1488,1492.569574,,,
unknown,4520,1425,1436.550555,,,
unknown,1,1390,1394.389076,,,
unknown,4522,1370,1373.423736,,,
unknown,4523,1377,1377.765353,,,
unknown,4524,1401,1402.091629,,,
unknown,4525,1443,1450.719910,,,
unknown,4526,1494,1501.478305,,,
unknown,4527,1561,1553.241893,,,
unknown,4528,1620,1617.031741,,,
unknown,4529,1685,1687.314848,,,
unknown,4530,1744,1745.044679,,,
unknown,4531,1797,1788.147350,,,
unknown,4532,1833,1820.554035,,,
unknown,4533,1840,1835.885014,,,
unknown,4534,1823,1824.220830,,,
unknown,4535,1776,1781.910114,,,
unknown,4536,1712,1715.789417,,,
unknown,4537,1632,1621.401729,,,
unknown,4538,1535,1540.015576,,,
unknown,4539,1467,1475.088107,,,
unknown,4540,1403,1412.924801,,,
unknown,4541,1362,1365.468301,,,
unknown,4542,1346,1341.538741,,,
unknown,4543,1351,1345.169768,,,
unknown,4544,1378,1372.467599,,,
unknown,4545,1424,1428.357448,,,
unknown,4546,1488,1489.008350,,,
unknown,4547,1562,1553.868785,,,
unknown,4548,1632,1630.161358,,,
unknown,4549,1702,1711.851316,,,
unknown,4550,1765,1776.406850,,,
unknown,4551,1816,1820.069180,,,
unknown,4552,1851,1847.446804,,,
unknown,4553,1856,1850.267248,,,
unknown,4554,1840,1831.929568,,,
unknown,4555,1789,1789.186435,,,
unknown,4556,1722,1720.162843,,,
unknown,4557,1642,1623.387437,,,
unknown,4558,1535,1535.032162,,,
unknown,4559,1471,1476.365219,,,
unknown,4560,1411,1417.505244,,,
unknown,4561,1371,1377.593524,,,
unknown,4562,1353,1355.602007,,,
unknown,4563,1354,1354.931363,,,
unknown,4564,1373,1374.465546,,,
unknown,4565,1408,1416.621085,,,
unknown,4566,1456,1462.806549,,,
unknown,4567,1515,1512.329639,,,
unknown,4568,1584,1574.259535,,,
unknown,4569,1643,1644.026787,,,
unknown,4570,1701,1700.403189,,,
unknown,4571,1746,1741.111778,,,
unknown,4572,1781,1772.008815,,,
unknown,4573,1792,1786.228762,,,
unknown,4574,1777,1776.532195,,,
unknown,4575,1735,1739.797627,,,
unknown,4576,1675,1679.546544,,,
unknown,4577,1599,1592.012953,,,
unknown,4578,1514,1514.814281,,,
unknown,4579,1442,1450.519695,,,
unknown,4580,1382,1392.547446,,,
unknown,4581,1347,1352.072655,,,
unknown,4582,1339,1333.054858,,,
unknown,4583,1347,1340.545609,,,
unknown,4584,1374,1369.517227,,,
unknown,4585,1421,1423.958914,,,
unknown,4586,1479,1479.367804,,,
unknown,4587,1535,1534.317876,,,
unknown,4588,1614,1605.048087,,,
unknown,4589,1677,1685.721310,,,
unknown,4590,1729,1743.106387,,,
unknown,4591,1772,1774.946932,,,
unknown,4592,1793,1792.133631,,,
unknown,4593,1793,1784.902916,,,
unknown,4594,1767,1760.153811,,,
unknown,4595,1718,1715.981568,,,
unknown,4596,1649,1647.839033,,,
unknown,4597,1570,1555.659497,,,
unknown,4598,1481,1476.189117,,,
unknown,4599,1405,1411.808019,,,
unknown,4600,1348,1355.091201,,,
unknown,4601,1312,1316.944741,,,
unknown,4602,1297,1301.089945,,,
unknown,4603,1311,1312.154973,,,
unknown,4604,1344,1344.486464,,,
unknown,4605,1393,1401.688485,,,
unknown,4606,1456,1462.744407,,,
unknown,4607,1530,1526.172274,,,
unknown,4608,1609,1601.230279,,,
unknown,4609,1681,1682.291848,,,
unknown,4610,1751,1751.643925,,,
unknown,4611,1814,1806.785190,,,
unknown,4612,1860,1850.602634,,,
unknown,4613,1882,1876.735328,,,
unknown,4614,1872,1872.122422,,,
unknown,4615,1829,1832.487114,,,
unknown,4616,1765,1769.616040,,,
unknown,4617,1682,1678.323967,,,
unknown,4618,1596,1592.614419,,,
unknown,4619,1504,1516.142311,,,
unknown,4620,1437,1445.679904,,,
unknown,4621,1389,1392.286952,,,
unknown,4622,1367,1363.621130,,,
unknown,4623,1373,1366.040382,,,
unknown,4624,1396,1391.677163,,,
unknown,4625,1444,1446.006331,,,
unknown,4626,1509,1511.356051,,,
unknown,4627,1594,1587.113595,,,
unknown,4628,1680,1676.192381,,,
unknown,4629,1762,1773.833568,,,
unknown,4630,1845,1855.808365,,,
unknown,4631,1914,1917.698454,,,
unknown,4632,1969,1965.697229,,,
unknown,4633,1998,1990.901485,,,
unknown,4634,1999,1992.583990,,,
unknown,4635,1969,1967.127560,,,
unknown,4636,1917,1914.969336,,,
unknown,4637,1845,1833.477606,,,
unknown,4638,1766,1759.070992,,,
unknown,4639,1689,1693.953495,,,
unknown,4640,1622,1631.699495,,,
unknown,4641,1578,1583.007548,,,
unknown,4642,1553,1555.898832,,,
unknown,4643,1554,1555.598204,,,
unknown,4644,1577,1576.687310,,,
unknown,4645,1613,1624.332303,,,
unknown,4646,1669,1673.179133,,,
unknown,4647,1727,1722.283717,,,
unknown,4648,1791,1785.058131,,,
unknown,4649,1853,1855.464322,,,
unknown,4650,1914,1913.692829,,,
unknown,4651,1966,1957.982752,,,
unknown,4652,2002,1992.415522,,,
unknown,4653,2015,2010.567978,,,
unknown,4654,2005,2004.770357,,,
unknown,4655,1968,1971.634658,,,
unknown,4656,1911,1916.176344,,,
unknown,4657,1840,1834.530734,,,
unknown,4658,1761,1759.965652,,,
unknown,4659,1685,1694.953417,,,
unknown,4660,1622,1632.620136,,,
unknown,4661,1581,1582.829997,,,
unknown,4662,1556,1553.403097,,,
unknown,4663,1555,1548.954226,,,
unknown,4664,1573,1566.768800,,,
unknown,4665,1610,1611.848501,,,
unknown,4666,1657,1658.553898,,,
unknown,4667,1713,1706.548714,,,
unknown,4668,1775,1772.419615,,,
unknown,4669,1837,1850.714283,,,
unknown,4670,1897,1910.371321,,,
unknown,4671,1951,1949.724892,,,
unknown,4672,1984,1979.342713,,,
unknown,4673,1997,1990.391611,,,
unknown,4674,1981,1976.753793,,,
unknown,4675,1938,1935.651799,,,
unknown,4676,1876,1874.239944,,,
unknown,4677,1803,1789.546747,,,
unknown,4678,1719,1713.645897,,,
unknown,4679,1645,1650.024759,,,
unknown,4680,1581,1589.160522,,,
unknown,4681,1532,1540.929481,,,
unknown,4682,1514,1513.944516,,,
unknown,4683,1512,1512.211972,,,
unknown,4684,1529,1532.224081,,,
unknown,4685,1571,1578.776987,,,
unknown,4686,1618,1625.424702,,,
unknown,4687,1679,1671.380039,,,
unknown,4688,1735,1730.651668,,,
unknown,4689,1794,1797.028862,,,
unknown,4690,1854,1852.090445,,,
unknown,4691,1901,1894.294634,,,
unknown,4692,1937,1926.990184,,,
unknown,4693,1949,1944.185284,,,
unknown,4694,1938,1938.386300,,,
unknown,4695,1903,1906.273766,,,
unknown,4696,1846,1851.577372,,,
unknown,4697,1777,1770.408467,,,
unknown,4698,1699,1698.657696,,,
unknown,4699,1628,1638.695872,,,
unknown,4700,1570,1579.140621,,,
unknown,4701,1527,1530.069391,,,
unknown,4702,1505,1501.556448,,,
unknown,4703,1504,1497.299872,,,
unknown,4704,1521,1516.712957,,,
unknown,4705,1563,1565.136218,,,
unknown,4706,1611,1614.218523,,,
unknown,4707,1673,1664.092924,,,
unknown,4708,1731,1728.992655,,,
unknown,4709,1793,1802.745145,,,
unknown,4710,1849,1859.948233,,,
unknown,4711,1893,1898.468708,,,
unknown,4712,1929,1925.165239,,,
unknown,4713,1939,1932.111931,,,
unknown,4714,1929,1921.852720,,,
unknown,4715,1893,1891.956401,,,
unknown,4716,1843,1840.257633,,,
unknown,4717,1777,1765.496519,,,
unknown,4718,1706,1698.694971,,,
unknown,4719,1635,1641.607834,,,
unknown,4720,1579,1586.517013,,,
unknown,4721,1535,1542.279916,,,
unknown,4722,1520,1521.438150,,,
unknown,4723,1527,1528.248294,,,
unknown,4724,1553,1554.172036,,,
unknown,4725,1595,1604.686499,,,
unknown,4726,1648,1654.042123,,,
unknown,4727,1706,1700.511047,,,
unknown,4728,1766,1760.163725,,,
unknown,4729,1826,1826.691992,,,
unknown,4730,1879,1879.026110,,,
unknown,4731,1922,1915.831648,,,
unknown,4732,1952,1941.697913,,,
unknown,4733,1954,1950.131023,,,
unknown,4734,1936,1935.223859,,,
unknown,4735,1891,1893.891715,,,
unknown,4736,1827,1833.487942,,,
unknown,4737,1758,1751.053065,,,
unknown,4738,1680,1679.962940,,,
unknown,4739,1614,1623.887556,,,
unknown,4740,1558,1568.262244,,,
unknown,4741,1520,1522.914605,,,
unknown,4742,1504,1501.210160,,,
unknown,4743,1515,1506.209648,,,
unknown,4744,1535,1532.078051,,,
unknown,4745,1584,1584.164648,,,
unknown,4746,1634,1636.398305,,,
unknown,4747,1695,1687.649052,,,
unknown,4748,1756,1754.410329,,,
unknown,4749,1818,1830.662347,,,
unknown,4750,1876,1890.165482,,,
unknown,4751,1932,1931.363881,,,
unknown,4752,1968,1961.763162,,,
unknown,4753,1979,1973.605233,,,
unknown,4754,1965,1960.122285,,,
unknown,4755,1921,1918.228525,,,
unknown,4756,1859,1857.178349,,,
unknown,4757,1785,1773.907559,,,
unknown,4758,1707,1699.042840,,,
unknown,4759,1630,1636.445119,,,
unknown,4760,1568,1576.087325,,,
unknown,4761,1521,1527.596411,,,
unknown,4762,1500,1502.091888,,,
unknown,4763,1503,1503.571519,,,
unknown,4764,1526,1527.708552,,,
unknown,4765,1570,1579.902165,,,
unknown,4766,1625,1630.550984,,,
unknown,4767,1683,1678.656650,,,
unknown,4768,1749,1741.320826,,,
unknown,4769,1809,1811.672623,,,
unknown,4770,1872,1869.729369,,,
unknown,4771,1921,1914.270642,,,
unknown,4772,1957,1949.017169,,,
unknown,4773,1970,1967.729978,,,
unknown,4774,1967,1963.339989,,,
unknown,4775,1930,1932.549680,,,
unknown,4776,1868,1875.548254,,,
unknown,4777,1794,1788.202966,,,
unknown,4778,1712,1710.548739,,,
unknown,4779,1635,1644.250815,,,
unknown,4780,1567,1578.063928,,,
unknown,4781,1520,1522.829444,,,
unknown,4782,1497,1493.418503,,,
unknown,4783,1502,1494.464658,,,
unknown,4784,1521,1517.879208,,,
unknown,4785,1569,1570.145800,,,
unknown,4786,1621,1624.574965,,,
unknown,4787,1686,1680.059714,,,
unknown,4788,1757,1751.556420,,,
unknown,4789,1824,1832.778780,,,
unknown,4790,1885,1896.914966,,,
unknown,4791,1936,1941.767772,,,
unknown,4792,1977,1974.594893,,,
unknown,4793,1995,1987.074034,,,
unknown,4794,1986,1979.091752,,,
unknown,4795,1950,1947.826313,,,
unknown,4796,1892,1890.229302,,,
unknown,4797,1815,1803.962940,,,
unknown,4798,1735,1726.912782,,,
unknown,4799,1654,1660.659534,,,
unknown,4800,1587,1594.695503,,,
unknown,4801,1532,1539.368927,,,
unknown,4802,1506,1506.609457,,,
unknown,4803,1499,1500.669801,,,
unknown,4804,1515,1514.182762,,,
unknown,4805,1535,1552.640579,,,
unknown,4806,1603,1601.915966,,,
unknown,4807,1666,1660.439160,,,
unknown,4808,1731,1727.391400,,,
unknown,4809,1798,1798.079737,,,
unknown,4810,1863,1861.955030,,,
unknown,4811,1921,1914.952830,,,
unknown,4812,1966,1956.883790,,,
unknown,4813,1985,1982.232937,,,
unknown,4814,1983,1979.851697,,,
unknown,4815,1941,1945.207036,,,
unknown,4816,1883,1888.597353,,,
unknown,4817,1811,1805.113848,,,
unknown,4818,1729,1727.848286,,,
unknown,4819,1649,1660.089808,,,
unknown,4820,1583,1591.983270,,,
unknown,4821,1530,1533.454397,,,
unknown,4822,1504,1500.091976,,,
unknown,4823,1502,1496.546164,,,
unknown,4824,1519,1512.895058,,,
unknown,4825,1554,1555.602430,,,
unknown,4826,1601,1603.283358,,,
unknown,4827,1661,1654.851640,,,
unknown,4828,1727,1723.507170,,,
unknown,4829,1792,1804.282964,,,
unknown,4830,1857,1870.144389,,,
unknown,4831,1918,1919.131605,,,
unknown,4832,1965,1959.867925,,,
unknown,4833,1990,1984.305135,,,
unknown,4834,1990,1984.600949,,,
unknown,4835,1962,1957.688703,,,
unknown,4836,1908,1907.789993,,,
unknown,4837,1842,1831.018508,,,
unknown,4838,1767,1758.125796,,,
unknown,4839,1683,1691.104752,,,
unknown,4840,1616,1623.117889,,,
unknown,4841,1558,1563.052307,,,
unknown,4842,1521,1524.416012,,,
unknown,4843,1511,1511.840157,,,
unknown,4844,1520,1519.094293,,,
unknown,4845,1535,1552.379396,,,
unknown,4846,1599,1597.960433,,,
unknown,4847,1657,1652.362524,,,
unknown,4848,1723,1718.405699,,,
unknown,4849,1791,1790.827724,,,
unknown,4850,1856,1855.422770,,,
unknown,4851,1913,1908.359222,,,
unknown,4852,1962,1951.910433,,,
unknown,4853,1985,1979.894965,,,
unknown,4854,1983,1983.184757,,,
unknown,4855,1956,1957.776723,,,
unknown,4856,1898,1904.715271,,,
unknown,4857,1824,1818.977893,,,
unknown,4858,1741,1738.320741,,,
unknown,4859,1652,1663.874671,,,
unknown,4860,1585,1593.539237,,,
unknown,4861,1534,1538.111654,,,
unknown,4862,1509,1504.860044,,,
unknown,4863,1507,1500.152881,,,
unknown,4864,1525,1520.769021,,,
unknown,4865,1571,1572.546150,,,
unknown,4866,1627,1629.359220,,,
unknown,4867,1698,1691.237229,,,
unknown,4868,1775,1771.133948,,,
unknown,4869,1850,1863.333576,,,
unknown,4870,1929,1939.617507,,,
unknown,4871,1996,1997.459164,,,
unknown,4872,2047,2045.355319,,,
unknown,4873,2082,2074.554677,,,
unknown,4874,2081,2076.183530,,,
unknown,4875,2054,2046.606463,,,
unknown,4876,1987,1990.001531,,,
unknown,4877,1913,1901.831664,,,
unknown,4878,1830,1820.834420,,,
unknown,4879,1744,1749.415174,,,
unknown,4880,1669,1678.685023,,,
unknown,4881,1613,1619.767184,,,
unknown,4882,1578,1579.390291,,,
unknown,4883,1561,1562.206089,,,
unknown,4884,1569,1569.139699,,,
unknown,4885,1595,1605.340024,,,
unknown,4886,1645,1648.555009,,,
unknown,4887,1703,1699.904501,,,
unknown,4888,1776,1769.903660,,,
unknown,4889,1852,1854.263424,,,
unknown,4890,1926,1929.011535,,,
unknown,4891,2000,1992.237789,,,
unknown,4892,2067,2051.841387,,,
unknown,4893,2106,2100.618794,,,
unknown,4894,2116,2120.389360,,,
unknown,4895,2105,2107.303027,,,
unknown,4896,2064,2068.452927,,,
unknown,4897,2000,1996.938036,,,
unknown,4898,1935,1931.697831,,,
unknown,4899,1865,1874.618721,,,
unknown,4900,1802,1813.127265,,,
unknown,4901,1754,1757.619386,,,
unknown,4902,1728,1722.924765,,,
unknown,4903,1718,1713.055945,,,
unknown,4904,1732,1725.404368,,,
unknown,4905,1763,1766.631448,,,
unknown,4906,1810,1810.945764,,,
unknown,4907,1867,1858.944055,,,
unknown,4908,1924,1922.945007,,,
unknown,4909,1986,1997.622801,,,
unknown,4910,2045,2057.736151,,,
unknown,4911,2099,2101.135186,,,
unknown,4912,2141,2135.386631,,,
unknown,4913,2160,2152.712086,,,
unknown,4914,2151,2146.519483,,,
unknown,4915,2115,2113.719367,,,
unknown,4916,2059,2055.559981,,,
unknown,4917,1979,1968.199354,,,
unknown,4918,1894,1886.734207,,,
unknown,4919,1808,1812.794205,,,
unknown,4920,1733,1742.660881,,,
unknown,4921,1680,1686.557103,,,
unknown,4922,1648,1649.505938,,,
unknown,4923,1636,1636.885916,,,
unknown,4924,1647,1647.632286,,,
unknown,4925,1675,1686.583410,,,
unknown,4926,1726,1729.206816,,,
unknown,4927,1779,1775.685316,,,
unknown,4928,1845,1838.362304,,,
unknown,4929,1911,1911.947998,,,
unknown,4930,1974,1975.395280,,,
unknown,4931,2033,2026.994437,,,
unknown,4932,2085,2072.319049,,,
unknown,4933,2109,2104.815704,,,
unknown,4934,2105,2106.631881,,,
unknown,4935,2074,2073.678421,,,
unknown,4936,2010,2018.148016,,,
unknown,4937,1937,1933.650203,,,
unknown,4938,1857,1852.991635,,,
unknown,4939,1770,1779.139276,,,
unknown,4940,1690,1702.265345,,,
unknown,4941,1630,1631.966439,,,
unknown,4942,1586,1582.493054,,,
unknown,4943,1563,1558.162743,,,
unknown,4944,1563,1556.480640,,,
unknown,4945,1584,1584.094449,,,
unknown,4946,1618,1621.932853,,,
unknown,4947,1678,1671.322429,,,
unknown,4948,1743,1739.498333,,,
unknown,4949,1810,1822.913682,,,
unknown,4950,1879,1891.812527,,,
unknown,4951,1942,1943.201327,,,
unknown,4952,1994,1988.207839,,,
unknown,4953,2023,2017.753438,,,
unknown,4954,2027,2021.463157,,,
unknown,4955,2000,1996.077498,,,
unknown,4956,1945,1944.732306,,,
unknown,4957,1874,1862.561121,,,
unknown,4958,1792,1784.307594,,,
unknown,4959,1706,1711.502843,,,
unknown,4960,1628,1637.399656,,,
unknown,4961,1567,1571.706697,,,
unknown,4962,1525,1527.777674,,,
unknown,4963,1508,1510.700527,,,
unknown,4964,1518,1515.833884,,,
unknown,4965,1535,1549.797281,,,
unknown,4966,1588,1589.523425,,,
unknown,4967,1641,1635.344353,,,
unknown,4968,1701,1696.803080,,,
unknown,4969,1766,1768.899948,,,
unknown,4970,1833,1831.986913,,,
unknown,4971,1894,1883.884440,,,
unknown,4972,1936,1929.477659,,,
unknown,4973,1968,1962.280456,,,
unknown,4974,1971,1970.873272,,,
unknown,4975,1947,1951.652603,,,
unknown,4976,1902,1906.699154,,,
unknown,4977,1839,1830.667662,,,
unknown,4978,1757,1758.627538,,,
unknown,4979,1680,1691.558313,,,
unknown,4980,1615,1623.073245,,,
unknown,4981,1561,1562.672941,,,
unknown,4982,1525,1523.438197,,,
unknown,4983,1518,1510.386025,,,
unknown,4984,1525,1520.197294,,,
unknown,4985,1555,1559.501000,,,
unknown,4986,1602,1602.579477,,,
unknown,4987,1658,1649.865289,,,
unknown,4988,1717,1716.022491,,,
unknown,4989,1788,1795.892255,,,
unknown,4990,1847,1860.854567,,,
unknown,4991,1906,1909.157894,,,
unknown,4992,1954,1950.437197,,,
unknown,4993,1983,1976.413300,,,
unknown,4994,1985,1978.663983,,,
unknown,4995,1958,1954.224752,,,
unknown,4996,1904,1903.977457,,,
unknown,4997,1838,1823.576860,,,
unknown,4998,1754,1747.685789,,,
unknown,4999,1671,1677.505107,,,
