person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,6426,1837,1836.493922,22265,22336.878180,21685
unknown,6427,1851,1846.925796,,,
unknown,6428,1849,1847.334539,,,
unknown,6429,1842,1839.600546,,,
unknown,6430,1825,1820.882758,,,
unknown,6431,1809,1804.459740,,,
unknown,6432,1788,1790.565832,,,
unknown,6433,1766,1769.856988,,,
unknown,6434,1743,1745.102138,,,
unknown,6435,1725,1727.461393,,,
unknown,6436,1714,1717.050265,,,
unknown,6437,1708,1710.541327,,,
unknown,6438,1709,1710.918373,,,
unknown,6439,1712,1714.303409,,,
unknown,6440,1722,1721.070211,,,
unknown,6441,1739,1735.987700,,,
unknown,6442,1756,1758.808490,,,
unknown,6443,1780,1779.340692,,,
unknown,6444,1805,1797.750145,,,
unknown,6445,1825,1819.257910,,,
unknown,6446,1840,1841.623379,,,
unknown,6447,1853,1854.569218,,,
unknown,6448,1855,1857.233039,,,
unknown,6449,1851,1852.627917,,,
unknown,6450,1840,1837.583865,,,
unknown,6451,1823,1822.890567,,,
unknown,6452,1804,1808.656878,,,
unknown,6453,1783,1787.009973,,,
unknown,6454,1767,1760.084800,,,
unknown,6455,1746,1741.591581,,,
unknown,6456,1737,1731.953988,,,
unknown,6457,1728,1726.112957,,,
unknown,6458,1723,1727.736539,,,
unknown,6459,1727,1732.146942,,,
unknown,6460,1739,1739.553915,,,
unknown,6461,1749,1755.694809,,,
unknown,6462,1774,1780.135316,,,
unknown,6463,1799,1800.476252,,,
unknown,6464,1819,1816.813977,,,
unknown,6465,1840,1835.293443,,,
unknown,6466,1857,1853.101250,22175,22325.381701,21645
unknown,6467,1865,1863.243714,,,
unknown,6468,1869,1865.125927,,,
unknown,6469,1859,1859.689854,,,
unknown,6470,1849,1844.600364,,,
unknown,6471,1835,1830.725021,,,
unknown,6472,1818,1818.087716,,,
unknown,6473,1793,1798.967653,,,
unknown,6474,1776,1775.527237,,,
unknown,6475,1757,1759.204622,,,
unknown,6476,1744,1750.244041,,,
unknown,6477,1744,1744.685175,,,
unknown,6478,1741,1745.570242,,,
unknown,6479,1749,1750.039845,,,
unknown,6480,1761,1758.434172,,,
unknown,6481,1777,1775.047859,,,
unknown,6482,1799,1799.854187,,,
unknown,6483,1821,1821.513333,,,
unknown,6484,1846,1840.064137,,,
unknown,6485,1868,1860.910844,,,
unknown,6486,1879,1881.447153,,,
unknown,6487,1890,1893.089459,,,
unknown,6488,1895,1894.986730,,,
unknown,6489,1888,1888.945441,,,
unknown,6490,1872,1872.136550,,,
unknown,6491,1856,1855.822052,,,
unknown,6492,1838,1840.015660,,,
unknown,6493,1812,1816.322613,,,
unknown,6494,1791,1786.918150,,,
unknown,6495,1776,1767.142583,,,
unknown,6496,1762,1757.459448,,,
unknown,6497,1751,1752.002652,,,
unknown,6498,1749,1754.839390,,,
unknown,6499,1754,1759.495606,,,
unknown,6500,1766,1765.999074,,,
unknown,6501,1778,1781.275944,,,
unknown,6502,1799,1804.424568,,,
unknown,6503,1821,1824.422659,,,
unknown,6504,1843,1841.567131,,,
unknown,6505,1866,1860.959453,,,
unknown,6506,1883,1880.158244,22243,22358.311899,21674
unknown,6507,1893,1891.064050,,,
unknown,6508,1895,1892.896603,,,
unknown,6509,1891,1887.429829,,,
unknown,6510,1877,1872.015202,,,
unknown,6511,1862,1857.647426,,,
unknown,6512,1840,1844.409772,,,
unknown,6513,1821,1824.246874,,,
unknown,6514,1797,1799.341844,,,
unknown,6515,1778,1781.299024,,,
unknown,6516,1769,1770.300372,,,
unknown,6517,1759,1762.295616,,,
unknown,6518,1759,1760.329806,,,
unknown,6519,1760,1762.007487,,,
unknown,6520,1769,1767.690098,,,
unknown,6521,1782,1781.434387,,,
unknown,6522,1802,1803.331647,,,
unknown,6523,1824,1822.410991,,,
unknown,6524,1843,1838.750734,,,
unknown,6525,1866,1858.219886,,,
unknown,6526,1878,1878.391503,,,
unknown,6527,1888,1889.630133,,,
unknown,6528,1888,1891.211061,,,
unknown,6529,1883,1885.709516,,,
unknown,6530,1872,1870.160587,,,
unknown,6531,1855,1854.186247,,,
unknown,6532,1834,1837.775537,,,
unknown,6533,1811,1814.622804,,,
unknown,6534,1792,1786.637588,,,
unknown,6535,1776,1767.364750,,,
unknown,6536,1761,1757.516830,,,
unknown,6537,1751,1752.052706,,,
unknown,6538,1750,1754.750234,,,
unknown,6539,1755,1759.011472,,,
unknown,6540,1763,1764.929475,,,
unknown,6541,1776,1779.320769,,,
unknown,6542,1794,1801.261569,,,
unknown,6543,1817,1820.310626,,,
unknown,6544,1840,1836.784262,,,
unknown,6545,1861,1854.988315,,,
unknown,6546,1874,1872.572676,22302,22360.295065,21704
unknown,6547,1885,1882.797872,,,
unknown,6548,1888,1884.853205,,,
unknown,6549,1881,1879.872928,,,
unknown,6550,1872,1865.511310,,,
unknown,6551,1856,1851.738321,,,
unknown,6552,1837,1838.523471,,,
unknown,6553,1811,1818.838913,,,
unknown,6554,1793,1794.634890,,,
unknown,6555,1776,1777.093736,,,
unknown,6556,1765,1766.504383,,,
unknown,6557,1755,1758.871315,,,
unknown,6558,1753,1757.177046,,,
unknown,6559,1759,1758.909648,,,
unknown,6560,1767,1764.403198,,,
unknown,6561,1777,1777.725260,,,
unknown,6562,1799,1798.917059,,,
unknown,6563,1818,1818.154982,,,
unknown,6564,1841,1835.608658,,,
unknown,6565,1864,1856.550182,,,
unknown,6566,1878,1878.863023,,,
unknown,6567,1890,1891.322066,,,
unknown,6568,1890,1893.052633,,,
unknown,6569,1885,1887.660134,,,
unknown,6570,1873,1871.768174,,,
unknown,6571,1856,1855.582772,,,
unknown,6572,1838,1839.200709,,,
unknown,6573,1809,1815.128615,,,
unknown,6574,1791,1785.360262,,,
unknown,6575,1775,1765.466469,,,
unknown,6576,1759,1756.087873,,,
unknown,6577,1750,1751.185822,,,
unknown,6578,1750,1754.967121,,,
unknown,6579,1758,1759.873296,,,
unknown,6580,1762,1765.859828,,,
unknown,6581,1776,1780.527764,,,
unknown,6582,1798,1802.705681,,,
unknown,6583,1819,1822.453584,,,
unknown,6584,1842,1840.212067,,,
unknown,6585,1866,1860.350404,,,
unknown,6586,1884,1880.725222,22391,22321.132870,21738
unknown,6587,1893,1891.471896,,,
unknown,6588,1894,1891.599488,,,
unknown,6589,1886,1883.970784,,,
unknown,6590,1872,1865.447344,,,
unknown,6591,1854,1849.942424,,,
unknown,6592,1834,1837.856282,,,
unknown,6593,1815,1819.324363,,,
unknown,6594,1794,1797.321148,,,
unknown,6595,1778,1780.931102,,,
unknown,6596,1769,1770.034830,,,
unknown,6597,1760,1762.467345,,,
unknown,6598,1760,1760.624865,,,
unknown,6599,1761,1762.324443,,,
unknown,6600,1767,1768.094747,,,
unknown,6601,1782,1781.361826,,,
unknown,6602,1802,1802.277242,,,
unknown,6603,1822,1820.585608,,,
unknown,6604,1842,1836.303895,,,
unknown,6605,1861,1854.978097,,,
unknown,6606,1873,1874.316673,,,
unknown,6607,1883,1885.211977,,,
unknown,6608,1885,1886.977340,,,
unknown,6609,1882,1882.038859,,,
unknown,6610,1867,1867.592375,,,
unknown,6611,1854,1853.071609,,,
unknown,6612,1835,1838.497788,,,
unknown,6613,1813,1816.476770,,,
unknown,6614,1794,1788.778957,,,
unknown,6615,1777,1770.762182,,,
unknown,6616,1767,1762.942147,,,
unknown,6617,1761,1759.124896,,,
unknown,6618,1758,1763.359924,,,
unknown,6619,1765,1769.023118,,,
unknown,6620,1774,1776.027070,,,
unknown,6621,1786,1791.311600,,,
unknown,6622,1808,1813.867836,,,
unknown,6623,1831,1833.236204,,,
unknown,6624,1853,1849.708924,,,
unknown,6625,1872,1867.982596,,,
unknown,6626,1887,1885.724531,22279,22307.646240,21698
unknown,6627,1898,1895.112076,,,
unknown,6628,1899,1895.341568,,,
unknown,6629,1890,1888.123756,,,
unknown,6630,1875,1870.872975,,,
unknown,6631,1861,1854.580269,,,
unknown,6632,1837,1839.345570,,,
unknown,6633,1811,1818.123108,,,
unknown,6634,1790,1793.211282,,,
unknown,6635,1775,1774.462067,,,
unknown,6636,1760,1762.226995,,,
unknown,6637,1749,1753.551158,,,
unknown,6638,1749,1751.202419,,,
unknown,6639,1751,1753.346552,,,
unknown,6640,1763,1760.559984,,,
unknown,6641,1778,1776.506590,,,
unknown,6642,1801,1801.504643,,,
unknown,6643,1824,1823.839411,,,
unknown,6644,1850,1843.541695,,,
unknown,6645,1872,1867.071983,,,
unknown,6646,1891,1891.838730,,,
unknown,6647,1905,1906.584240,,,
unknown,6648,1908,1910.486802,,,
unknown,6649,1905,1906.766386,,,
unknown,6650,1895,1892.006133,,,
unknown,6651,1875,1876.807240,,,
unknown,6652,1857,1861.178318,,,
unknown,6653,1835,1836.567209,,,
unknown,6654,1810,1804.917492,,,
unknown,6655,1792,1783.510526,,,
unknown,6656,1776,1772.833098,,,
unknown,6657,1765,1765.824690,,,
unknown,6658,1760,1766.977078,,,
unknown,6659,1769,1770.996712,,,
unknown,6660,1776,1777.940780,,,
unknown,6661,1791,1794.504388,,,
unknown,6662,1813,1820.129824,,,
unknown,6663,1840,1840.947344,,,
unknown,6664,1860,1857.093417,,,
unknown,6665,1878,1875.365610,,,
unknown,6666,1895,1892.622056,22294,22301.388594,21696
unknown,6667,1905,1902.635637,,,
unknown,6668,1907,1904.888071,,,
unknown,6669,1904,1899.687657,,,
unknown,6670,1890,1884.877836,,,
unknown,6671,1872,1871.242779,,,
unknown,6672,1856,1858.725269,,,
unknown,6673,1838,1839.772434,,,
unknown,6674,1817,1816.502511,,,
unknown,6675,1795,1798.848381,,,
unknown,6676,1782,1786.917560,,,
unknown,6677,1775,1777.411352,,,
unknown,6678,1770,1772.937489,,,
unknown,6679,1774,1772.936300,,,
unknown,6680,1778,1777.916339,,,
unknown,6681,1792,1790.669315,,,
unknown,6682,1808,1811.735463,,,
unknown,6683,1833,1830.759150,,,
unknown,6684,1856,1847.789695,,,
unknown,6685,1873,1868.513036,,,
unknown,6686,1890,1890.660222,,,
unknown,6687,1902,1903.410257,,,
unknown,6688,1904,1905.953776,,,
unknown,6689,1899,1901.569145,,,
unknown,6690,1887,1886.989993,,,
unknown,6691,1874,1874.031744,,,
unknown,6692,1862,1862.930782,,,
unknown,6693,1841,1844.749499,,,
unknown,6694,1826,1821.869506,,,
unknown,6695,1815,1807.720080,,,
unknown,6696,1806,1802.543597,,,
unknown,6697,1802,1801.567868,,,
unknown,6698,1807,1808.319549,,,
unknown,6699,1808,1815.405191,,,
unknown,6700,1818,1822.746569,,,
unknown,6701,1837,1837.195530,,,
unknown,6702,1851,1857.499354,,,
unknown,6703,1872,1874.675528,,,
unknown,6704,1894,1889.004959,,,
unknown,6705,1905,1904.205211,,,
unknown,6706,1920,1918.239815,22336,22286.395831,21720
unknown,6707,1927,1925.459378,,,
unknown,6708,1930,1925.177507,,,
unknown,6709,1921,1918.287326,,,
unknown,6710,1910,1902.809631,,,
unknown,6711,1890,1889.209088,,,
unknown,6712,1875,1877.653192,,,
unknown,6713,1857,1860.991313,,,
unknown,6714,1840,1841.429714,,,
unknown,6715,1828,1827.925169,,,
unknown,6716,1815,1820.658188,,,
unknown,6717,1813,1816.985135,,,
unknown,6718,1819,1819.352820,,,
unknown,6719,1825,1826.058332,,,
unknown,6720,1839,1837.588024,,,
unknown,6721,1857,1857.190097,,,
unknown,6722,1883,1885.110762,,,
unknown,6723,1913,1911.941794,,,
unknown,6724,1946,1937.789468,,,
unknown,6725,1969,1964.540247,,,
unknown,6726,1990,1989.819024,,,
unknown,6727,2005,2007.783587,,,
unknown,6728,2017,2017.012473,,,
unknown,6729,2014,2017.813113,,,
unknown,6730,2009,2007.657073,,,
unknown,6731,2000,1998.339220,,,
unknown,6732,1984,1989.652488,,,
unknown,6733,1972,1972.978721,,,
unknown,6734,1954,1950.507673,,,
unknown,6735,1939,1935.815822,,,
unknown,6736,1936,1929.120557,,,
unknown,6737,1930,1925.324129,,,
unknown,6738,1921,1927.937932,,,
unknown,6739,1924,1930.244534,,,
unknown,6740,1930,1932.134045,,,
unknown,6741,1938,1940.074560,,,
unknown,6742,1946,1952.944877,,,
unknown,6743,1962,1963.480107,,,
unknown,6744,1973,1972.103773,,,
unknown,6745,1987,1981.820776,,,
unknown,6746,1993,1991.090877,22197,22268.793927,21658
unknown,6747,1995,1993.643023,,,
unknown,6748,1991,1988.816340,,,
unknown,6749,1983,1978.286879,,,
unknown,6750,1967,1960.018882,,,
unknown,6751,1945,1942.317303,,,
unknown,6752,1921,1925.316051,,,
unknown,6753,1899,1902.924164,,,
unknown,6754,1873,1876.828911,,,
unknown,6755,1856,1856.347958,,,
unknown,6756,1839,1841.698904,,,
unknown,6757,1827,1829.620215,,,
unknown,6758,1819,1822.593694,,,
unknown,6759,1819,1819.227741,,,
unknown,6760,1821,1819.888951,,,
unknown,6761,1829,1827.640091,,,
unknown,6762,1840,1842.728990,,,
unknown,6763,1861,1857.039822,,,
unknown,6764,1876,1870.755246,,,
unknown,6765,1893,1888.449694,,,
unknown,6766,1906,1908.431196,,,
unknown,6767,1919,1919.445189,,,
unknown,6768,1920,1920.660846,,,
unknown,6769,1913,1916.085881,,,
unknown,6770,1904,1902.421581,,,
unknown,6771,1887,1887.301245,,,
unknown,6772,1867,1870.716107,,,
unknown,6773,1843,1846.447222,,,
unknown,6774,1823,1815.840660,,,
unknown,6775,1802,1794.034669,,,
unknown,6776,1781,1781.608878,,,
unknown,6777,1774,1772.147561,,,
unknown,6778,1767,1769.632682,,,
unknown,6779,1766,1769.910564,,,
unknown,6780,1772,1773.050250,,,
unknown,6781,1776,1784.740688,,,
unknown,6782,1799,1804.623914,,,
unknown,6783,1823,1823.857940,,,
unknown,6784,1846,1842.928753,,,
unknown,6785,1870,1864.576154,,,
unknown,6786,1886,1886.860601,22291,22242.489021,21694
unknown,6787,1904,1900.629444,,,
unknown,6788,1908,1904.625917,,,
unknown,6789,1904,1901.392127,,,
unknown,6790,1894,1887.814271,,,
unknown,6791,1877,1875.138512,,,
unknown,6792,1861,1863.402379,,,
unknown,6793,1840,1843.921307,,,
unknown,6794,1817,1818.836746,,,
unknown,6795,1799,1800.590640,,,
unknown,6796,1786,1789.248657,,,
unknown,6797,1776,1780.224642,,,
unknown,6798,1776,1776.675389,,,
unknown,6799,1776,1777.737362,,,
unknown,6800,1785,1783.837626,,,
unknown,6801,1799,1798.347342,,,
unknown,6802,1821,1821.759866,,,
unknown,6803,1841,1841.462519,,,
unknown,6804,1866,1857.404484,,,
unknown,6805,1881,1876.162548,,,
unknown,6806,1894,1894.866555,,,
unknown,6807,1902,1903.944884,,,
unknown,6808,1901,1902.619371,,,
unknown,6809,1891,1893.005332,,,
unknown,6810,1872,1872.057566,,,
unknown,6811,1850,1851.427065,,,
unknown,6812,1829,1831.134354,,,
unknown,6813,1801,1802.413379,,,
unknown,6814,1775,1767.504309,,,
unknown,6815,1749,1743.708330,,,
unknown,6816,1733,1731.623923,,,
unknown,6817,1726,1724.491652,,,
unknown,6818,1723,1726.917195,,,
unknown,6819,1726,1731.927874,,,
unknown,6820,1738,1739.562669,,,
unknown,6821,1755,1757.494520,,,
unknown,6822,1777,1784.789829,,,
unknown,6823,1806,1809.016741,,,
unknown,6824,1834,1830.519025,,,
unknown,6825,1859,1853.416477,,,
unknown,6826,1876,1874.796208,22254,22205.017475,21679
unknown,6827,1890,1887.824931,,,
unknown,6828,1895,1891.310357,,,
unknown,6829,1887,1885.767944,,,
unknown,6830,1874,1868.518410,,,
unknown,6831,1856,1852.193807,,,
unknown,6832,1834,1836.656152,,,
unknown,6833,1808,1812.796027,,,
unknown,6834,1783,1783.020108,,,
unknown,6835,1758,1760.023350,,,
unknown,6836,1741,1743.921389,,,
unknown,6837,1726,1730.219755,,,
unknown,6838,1717,1722.196407,,,
unknown,6839,1717,1717.344824,,,
unknown,6840,1721,1716.020098,,,
unknown,6841,1723,1722.521677,,,
unknown,6842,1733,1736.941748,,,
unknown,6843,1744,1743.277749,,,
unknown,6844,1748,1741.158432,,,
unknown,6845,1744,1737.242841,,,
unknown,6846,1729,1727.516423,,,
unknown,6847,1698,1700.175585,,,
unknown,6848,1650,1653.568088,,,
unknown,6849,1585,1589.499373,,,
unknown,6850,1505,1503.714593,,,
unknown,6851,1419,1417.217747,,,
unknown,6852,1327,1330.174975,,,
unknown,6853,1232,1235.650033,,,
unknown,6854,1143,1138.724561,,,
unknown,6855,1072,1060.006523,,,
unknown,6856,1003,1002.575748,,,
unknown,6857,960,961.650995,,,
unknown,6858,939,944.515791,,,
unknown,6859,943,946.711136,,,
unknown,6860,973,970.731501,,,
unknown,6861,1023,1025.695332,,,
unknown,6862,1105,1113.047124,,,
unknown,6863,1215,1216.052558,,,
unknown,6864,1342,1336.487607,,,
unknown,6865,1483,1477.932847,,,
unknown,6866,1641,1637.138258,22243,22179.286999,21673
unknown,6867,1801,1801.140503,,,
unknown,6868,1966,1967.838544,,,
unknown,6869,2138,2140.877820,,,
unknown,6870,2318,2315.646501,,,
unknown,6871,2505,2506.136958,,,
unknown,6872,2706,2712.085924,,,
unknown,6873,2928,2936.953974,,,
unknown,6874,3186,3184.663170,,,
unknown,6875,3508,3505.318631,,,
unknown,6876,3919,3907.274030,,,
unknown,6877,4095,4091.152301,,,
unknown,6878,4095,4082.707057,,,
unknown,6879,4095,4099.690480,,,
unknown,6880,4095,4101.602453,,,
unknown,6881,4095,4095.388626,,,
unknown,6882,4095,4100.840374,,,
unknown,6883,4095,4097.386606,,,
unknown,6884,4095,4094.284463,,,
unknown,6885,4095,4094.185066,,,
unknown,6886,4095,4097.776322,,,
unknown,6887,4095,4096.900170,,,
unknown,6888,4095,4092.279318,,,
unknown,6889,4095,4091.682123,,,
unknown,6890,4095,4094.061763,,,
unknown,6891,4095,4093.987272,,,
unknown,6892,4095,4092.516693,,,
unknown,6893,4095,4095.568904,,,
unknown,6894,4095,4102.783761,,,
unknown,6895,4095,4104.135531,,,
unknown,6896,4095,4100.097157,,,
unknown,6897,4095,4084.155755,,,
unknown,6898,3936,3926.062553,,,
unknown,6899,3578,3578.350435,,,
unknown,6900,3218,3219.858910,,,
unknown,6901,2887,2882.567594,,,
unknown,6902,2583,2585.429088,,,
unknown,6903,2285,2281.326969,,,
unknown,6904,1998,1993.425211,,,
unknown,6905,1738,1737.349396,,,
unknown,6906,1507,1515.563638,22173,22164.821456,21646
unknown,6907,1325,1328.680803,,,
unknown,6908,1181,1183.621540,,,
unknown,6909,1088,1086.067296,,,
unknown,6910,1036,1040.835349,,,
unknown,6911,1020,1026.362661,,,
unknown,6912,1050,1045.090502,,,
unknown,6913,1105,1101.356154,,,
unknown,6914,1189,1191.166485,,,
unknown,6915,1291,1291.357204,,,
unknown,6916,1405,1398.596489,,,
unknown,6917,1525,1520.223785,,,
unknown,6918,1650,1648.407581,,,
unknown,6919,1765,1765.513228,,,
unknown,6920,1865,1867.166176,,,
unknown,6921,1947,1953.743344,,,
unknown,6922,2018,2017.477656,,,
unknown,6923,2074,2071.924833,,,
unknown,6924,2110,2113.954951,,,
unknown,6925,2124,2127.611996,,,
unknown,6926,2122,2112.916777,,,
unknown,6927,2096,2089.008919,,,
unknown,6928,2054,2053.246964,,,
unknown,6929,1996,2000.150656,,,
unknown,6930,1935,1933.023522,,,
unknown,6931,1866,1867.411625,,,
unknown,6932,1799,1805.139243,,,
unknown,6933,1737,1741.443575,,,
unknown,6934,1680,1681.391116,,,
unknown,6935,1634,1632.996749,,,
unknown,6936,1602,1598.721875,,,
unknown,6937,1584,1580.269013,,,
unknown,6938,1582,1581.700345,,,
unknown,6939,1585,1587.213297,,,
unknown,6940,1602,1598.089265,,,
unknown,6941,1630,1627.044823,,,
unknown,6942,1664,1671.870246,,,
unknown,6943,1699,1708.554502,,,
unknown,6944,1737,1736.994761,,,
unknown,6945,1771,1767.919303,,,
unknown,6946,1798,1795.531363,22132,22148.393978,21629
unknown,6947,1817,1814.211021,,,
unknown,6948,1827,1823.080803,,,
unknown,6949,1822,1819.645415,,,
unknown,6950,1808,1801.303200,,,
unknown,6951,1786,1783.882591,,,
unknown,6952,1764,1766.788141,,,
unknown,6953,1735,1740.560993,,,
unknown,6954,1710,1708.211855,,,
unknown,6955,1680,1682.139716,,,
unknown,6956,1658,1662.655100,,,
unknown,6957,1642,1645.956013,,,
unknown,6958,1632,1635.447541,,,
unknown,6959,1630,1630.558966,,,
unknown,6960,1635,1632.120507,,,
unknown,6961,1646,1643.805401,,,
unknown,6962,1663,1666.461653,,,
unknown,6963,1690,1688.326534,,,
unknown,6964,1715,1709.742332,,,
unknown,6965,1744,1737.012470,,,
unknown,6966,1767,1767.717780,,,
unknown,6967,1783,1786.974740,,,
unknown,6968,1793,1793.656976,,,
unknown,6969,1791,1792.911858,,,
unknown,6970,1782,1780.337191,,,
unknown,6971,1767,1766.820024,,,
unknown,6972,1747,1752.363496,,,
unknown,6973,1727,1728.828402,,,
unknown,6974,1706,1698.232633,,,
unknown,6975,1683,1676.578405,,,
unknown,6976,1667,1664.378902,,,
unknown,6977,1655,1655.313157,,,
unknown,6978,1648,1653.608441,,,
unknown,6979,1651,1656.696741,,,
unknown,6980,1664,1664.973766,,,
unknown,6981,1680,1680.842461,,,
unknown,6982,1698,1704.249374,,,
unknown,6983,1721,1725.629751,,,
unknown,6984,1747,1744.661388,,,
unknown,6985,1772,1766.165243,,,
unknown,6986,1789,1787.766156,22094,22134.689227,21612
unknown,6987,1803,1800.975680,,,
unknown,6988,1807,1804.904047,,,
unknown,6989,1805,1801.427426,,,
unknown,6990,1795,1787.739205,,,
unknown,6991,1776,1774.096419,,,
unknown,6992,1758,1760.439915,,,
unknown,6993,1735,1740.628963,,,
unknown,6994,1716,1716.748161,,,
unknown,6995,1697,1697.899582,,,
unknown,6996,1680,1684.482389,,,
unknown,6997,1671,1673.745763,,,
unknown,6998,1664,1668.285378,,,
unknown,6999,1667,1667.859321,,,
unknown,7000,1677,1673.169201,,,
unknown,7001,1687,1686.975882,,,
unknown,7002,1709,1710.015183,,,
unknown,7003,1733,1731.316910,,,
unknown,7004,1759,1750.978892,,,
unknown,7005,1777,1775.486284,,,
unknown,7006,1801,1802.516532,,,
unknown,7007,1818,1819.423199,,,
unknown,7008,1826,1825.405053,,,
unknown,7009,1822,1824.653838,,,
unknown,7010,1815,1813.486909,,,
unknown,7011,1803,1802.339545,,,
unknown,7012,1786,1791.325446,,,
unknown,7013,1771,1772.414035,,,
unknown,7014,1750,1747.603712,,,
unknown,7015,1741,1730.656312,,,
unknown,7016,1725,1721.878875,,,
unknown,7017,1715,1716.011285,,,
unknown,7018,1712,1716.642585,,,
unknown,7019,1714,1719.387693,,,
unknown,7020,1723,1724.379619,,,
unknown,7021,1735,1737.078804,,,
unknown,7022,1750,1757.057209,,,
unknown,7023,1776,1774.539697,,,
unknown,7024,1791,1789.815030,,,
unknown,7025,1808,1807.755611,,,
unknown,7026,1827,1826.263737,22053,22107.486266,21587
unknown,7027,1839,1836.143678,,,
unknown,7028,1840,1836.633654,,,
unknown,7029,1837,1830.378149,,,
unknown,7030,1820,1814.536833,,,
unknown,7031,1802,1799.541662,,,
unknown,7032,1781,1785.553835,,,
unknown,7033,1763,1766.925460,,,
unknown,7034,1744,1745.965092,,,
unknown,7035,1729,1730.572465,,,
unknown,7036,1718,1721.299208,,,
unknown,7037,1715,1716.322189,,,
unknown,7038,1712,1718.092292,,,
unknown,7039,1722,1722.285687,,,
unknown,7040,1733,1729.368692,,,
unknown,7041,1744,1744.003723,,,
unknown,7042,1765,1765.835535,,,
unknown,7043,1786,1785.181590,,,
