person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3719,2186,2185.106337,,,
unknown,3720,2046,2059.504470,,,
unknown,3721,1899,1891.873414,,,
unknown,3722,1728,1724.274988,,,
unknown,3723,1553,1564.370247,,,
unknown,3724,1397,1414.334198,,,
unknown,3725,1285,1290.406840,,,
unknown,3726,1228,1218.905584,,,
unknown,3727,1217,1212.764537,,,
unknown,3728,1263,1252.468562,,,
unknown,3729,1345,1351.520956,,,
unknown,3730,1471,1474.286257,,,
unknown,3731,1630,1619.914209,,,
unknown,3732,1792,1785.797816,,,
unknown,3733,1950,1961.800822,,,
unknown,3734,2090,2105.263647,,,
unknown,3735,2197,2205.243248,,,
unknown,3736,2269,2269.597142,,,
unknown,3737,2294,2280.450610,,,
unknown,3738,2267,2256.348919,,,
unknown,3739,2191,2190.708922,,,
unknown,3740,2077,2072.258851,,,
unknown,3741,1917,1900.467977,,,
unknown,3742,1744,1734.718222,,,
unknown,3743,1571,1577.351954,,,
unknown,3744,1419,1432.061204,,,
unknown,3745,1307,1317.208123,,,
unknown,3746,1248,1248.630171,,,
unknown,3747,1236,1239.574295,,,
unknown,3748,1277,1278.650864,,,
unknown,3749,1363,1377.533493,,,
unknown,3750,1491,1502.061895,,,
unknown,3751,1661,1652.789636,,,
unknown,3752,1829,1817.513212,,,
unknown,3753,1989,1986.239201,,,
unknown,3754,2134,2129.988109,,,
unknown,3755,2240,2236.676964,,,
unknown,3756,2313,2306.846984,,,
unknown,3757,2335,2325.067291,,,
unknown,3758,2301,2297.020022,,,
unknown,3759,2209,2214.085430,,,
unknown,3760,2079,2087.857556,,,
unknown,3761,1923,1915.499020,,,
unknown,3762,1749,1747.378035,,,
unknown,3763,1579,1589.919174,,,
unknown,3764,1423,1440.589460,,,
unknown,3765,1312,1316.801938,,,
unknown,3766,1249,1241.239016,,,
unknown,3767,1232,1225.751096,,,
unknown,3768,1267,1257.482233,,,
unknown,3769,1344,1349.036579,,,
unknown,3770,1459,1461.304882,,,
unknown,3771,1603,1594.386134,,,
unknown,3772,1754,1748.352361,,,
unknown,3773,1899,1912.867874,,,
unknown,3774,2030,2048.501674,,,
unknown,3775,2142,2145.325061,,,
unknown,3776,2213,2210.012641,,,
unknown,3777,2236,2226.043655,,,
unknown,3778,2213,2203.017504,,,
unknown,3779,2137,2133.917012,,,
unknown,3780,2025,2023.247206,,,
unknown,3781,1887,1869.404605,,,
unknown,3782,1728,1719.315738,,,
unknown,3783,1573,1577.838236,,,
unknown,3784,1435,1449.999258,,,
unknown,3785,1344,1352.186905,,,
unknown,3786,1303,1305.414812,,,
unknown,3787,1321,1322.827371,,,
unknown,3788,1382,1384.921023,,,
unknown,3789,1489,1503.838044,,,
unknown,3790,1634,1645.149525,,,
unknown,3791,1816,1807.366090,,,
unknown,3792,1989,1979.099157,,,
unknown,3793,2158,2149.220173,,,
unknown,3794,2293,2293.731792,,,
unknown,3795,2404,2400.551259,,,
unknown,3796,2473,2466.329598,,,
unknown,3797,2485,2476.582079,,,
unknown,3798,2448,2442.210286,,,
unknown,3799,2350,2354.579233,,,
unknown,3800,2207,2216.599469,,,
unknown,3801,2032,2026.039925,,,
unknown,3802,1847,1843.579279,,,
unknown,3803,1664,1674.610709,,,
unknown,3804,1499,1517.464029,,,
unknown,3805,1387,1391.975260,,,
unknown,3806,1328,1319.868549,,,
unknown,3807,1323,1314.472335,,,
unknown,3808,1371,1363.584575,,,
unknown,3809,1471,1480.562140,,,
unknown,3810,1618,1616.756043,,,
unknown,3811,1781,1771.964197,,,
unknown,3812,1955,1949.997793,,,
unknown,3813,2128,2138.090787,,,
unknown,3814,2277,2294.686646,,,
unknown,3815,2403,2409.287640,,,
unknown,3816,2486,2487.259646,,,
unknown,3817,2525,2510.914147,,,
unknown,3818,2503,2493.943009,,,
unknown,3819,2432,2428.690707,,,
unknown,3820,2320,2318.468608,,,
unknown,3821,2182,2162.281478,,,
unknown,3822,2015,2007.873603,,,
unknown,3823,1852,1860.169223,,,
unknown,3824,1709,1721.055870,,,
unknown,3825,1602,1606.894022,,,
unknown,3826,1535,1541.825175,,,
unknown,3827,1535,1538.421582,,,
unknown,3828,1585,1584.118572,,,
unknown,3829,1680,1692.323173,,,
unknown,3830,1808,1819.481541,,,
unknown,3831,1971,1965.808060,,,
unknown,3832,2141,2128.337528,,,
unknown,3833,2297,2295.276619,,,
unknown,3834,2432,2433.135537,,,
unknown,3835,2537,2530.918431,,,
unknown,3836,2603,2590.456204,,,
unknown,3837,2606,2595.721749,,,
unknown,3838,2550,2551.573258,,,
unknown,3839,2445,2449.378195,,,
unknown,3840,2288,2296.332731,,,
unknown,3841,2099,2088.880777,,,
unknown,3842,1889,1889.811873,,,
unknown,3843,1693,1705.184008,,,
unknown,3844,1520,1534.969013,,,
unknown,3845,1394,1400.082729,,,
unknown,3846,1324,1315.355645,,,
unknown,3847,1300,1294.514037,,,
unknown,3848,1335,1325.353707,,,
unknown,3849,1413,1419.572579,,,
unknown,3850,1535,1537.426967,,,
unknown,3851,1689,1678.702966,,,
unknown,3852,1843,1837.670455,,,
unknown,3853,1990,2002.998272,,,
unknown,3854,2122,2137.628209,,,
unknown,3855,2224,2229.664787,,,
unknown,3856,2281,2282.665488,,,
unknown,3857,2293,2279.287317,,,
unknown,3858,2245,2236.460184,,,
unknown,3859,2153,2146.486946,,,
unknown,3860,2011,2012.209206,,,
unknown,3861,1851,1833.484566,,,
unknown,3862,1669,1658.953161,,,
unknown,3863,1488,1493.984048,,,
unknown,3864,1333,1347.204776,,,
unknown,3865,1227,1236.213999,,,
unknown,3866,1168,1169.848818,,,
unknown,3867,1159,1161.724977,,,
unknown,3868,1203,1204.681802,,,
unknown,3869,1297,1309.038169,,,
unknown,3870,1424,1435.422351,,,
unknown,3871,1591,1584.283024,,,
unknown,3872,1757,1746.140138,,,
unknown,3873,1912,1909.695422,,,
unknown,3874,2047,2048.227899,,,
unknown,3875,2158,2149.902616,,,
unknown,3876,2224,2213.080231,,,
unknown,3877,2230,2222.820894,,,
unknown,3878,2190,2187.851088,,,
unknown,3879,2096,2099.543723,,,
unknown,3880,1954,1964.134244,,,
unknown,3881,1788,1779.106760,,,
unknown,3882,1601,1600.321632,,,
unknown,3883,1422,1433.447416,,,
unknown,3884,1267,1283.916873,,,
unknown,3885,1168,1171.088421,,,
unknown,3886,1113,1106.733125,,,
unknown,3887,1111,1104.889267,,,
unknown,3888,1165,1155.276619,,,
unknown,3889,1261,1269.038560,,,
unknown,3890,1403,1405.162604,,,
unknown,3891,1574,1563.542448,,,
unknown,3892,1740,1734.902221,,,
unknown,3893,1899,1907.225456,,,
unknown,3894,2032,2049.257876,,,
unknown,3895,2139,2148.320089,,,
unknown,3896,2203,2203.997742,,,
unknown,3897,2214,2199.689769,,,
unknown,3898,2165,2156.145501,,,
unknown,3899,2072,2065.332986,,,
unknown,3900,1931,1932.340351,,,
unknown,3901,1776,1758.171859,,,
unknown,3902,1599,1588.626895,,,
unknown,3903,1421,1430.051368,,,
unknown,3904,1275,1286.641719,,,
unknown,3905,1168,1175.352881,,,
unknown,3906,1109,1113.250693,,,
unknown,3907,1109,1113.231727,,,
unknown,3908,1164,1162.373435,,,
unknown,3909,1259,1272.271933,,,
unknown,3910,1387,1396.288224,,,
unknown,3911,1535,1533.200761,,,
unknown,3912,1705,1690.334168,,,
unknown,3913,1856,1855.185893,,,
unknown,3914,1987,1990.641354,,,
unknown,3915,2099,2087.749765,,,
unknown,3916,2161,2150.404040,,,
unknown,3917,2173,2162.905456,,,
unknown,3918,2128,2128.217435,,,
unknown,3919,2029,2038.372648,,,
unknown,3920,1903,1906.453216,,,
unknown,3921,1739,1729.371464,,,
unknown,3922,1555,1556.670049,,,
unknown,3923,1382,1394.993584,,,
unknown,3924,1237,1251.142033,,,
unknown,3925,1137,1143.371314,,,
unknown,3926,1092,1084.511306,,,
unknown,3927,1099,1088.509203,,,
unknown,3928,1148,1142.103609,,,
unknown,3929,1248,1256.325627,,,
unknown,3930,1391,1388.064077,,,
unknown,3931,1535,1536.091492,,,
unknown,3932,1717,1701.735357,,,
unknown,3933,1862,1872.836843,,,
unknown,3934,1983,2002.922268,,,
unknown,3935,2074,2080.589654,,,
unknown,3936,2112,2113.655144,,,
unknown,3937,2099,2082.814226,,,
unknown,3938,2018,2011.776424,,,
unknown,3939,1901,1893.641971,,,
unknown,3940,1733,1734.710825,,,
unknown,3941,1557,1537.464379,,,
unknown,3942,1366,1357.302424,,,
unknown,3943,1195,1202.793794,,,
unknown,3944,1061,1072.288547,,,
unknown,3945,976,986.170769,,,
unknown,3946,955,955.905517,,,
unknown,3947,990,994.229593,,,
unknown,3948,1089,1089.853216,,,
unknown,3949,1237,1253.034847,,,
unknown,3950,1425,1435.832937,,,
unknown,3951,1646,1636.579983,,,
unknown,3952,1865,1854.865957,,,
unknown,3953,2083,2076.710620,,,
unknown,3954,2288,2285.079463,,,
unknown,3955,2473,2470.053891,,,
unknown,3956,2629,2623.287301,,,
unknown,3957,2743,2732.838382,,,
unknown,3958,2815,2808.366608,,,
unknown,3959,2833,2841.256276,,,
unknown,3960,2821,2826.751632,,,
unknown,3961,2768,2761.611794,,,
unknown,3962,2702,2700.588967,,,
unknown,3963,2630,2645.739063,,,
unknown,3964,2581,2596.528987,,,
unknown,3965,2559,2569.298223,,,
unknown,3966,2585,2578.907952,,,
unknown,3967,2642,2636.151717,,,
unknown,3968,2738,2733.467751,,,
unknown,3969,2877,2881.157301,,,
unknown,3970,3047,3048.480220,,,
unknown,3971,3246,3236.521167,,,
unknown,3972,3435,3415.196346,,,
unknown,3973,3569,3573.871813,,,
unknown,3974,3655,3658.397703,,,
unknown,3975,3648,3648.739709,,,
unknown,3976,3541,3554.062243,,,
unknown,3977,3359,3348.191438,,,
unknown,3978,3124,3126.598668,,,
unknown,3979,2873,2885.834318,,,
unknown,3980,2605,2605.834657,,,
unknown,3981,2323,2308.165265,,,
unknown,3982,2038,2024.588740,,,
unknown,3983,1774,1764.882733,,,
unknown,3984,1530,1535.327495,,,
unknown,3985,1339,1352.054882,,,
unknown,3986,1195,1202.151084,,,
unknown,3987,1093,1095.700255,,,
unknown,3988,1040,1040.776205,,,
unknown,3989,1023,1041.078012,,,
unknown,3990,1056,1059.925805,,,
unknown,3991,1104,1098.384255,,,
unknown,3992,1167,1157.785602,,,
unknown,3993,1230,1228.747009,,,
unknown,3994,1282,1284.121316,,,
unknown,3995,1328,1316.185865,,,
unknown,3996,1337,1327.317551,,,
unknown,3997,1313,1305.303762,,,
unknown,3998,1259,1256.234733,,,
unknown,3999,1165,1174.084121,,,
unknown,4000,1061,1065.096416,,,
unknown,4001,935,927.625315,,,
unknown,4002,813,812.032823,,,
unknown,4003,710,724.039670,,,
unknown,4004,643,657.094279,,,
unknown,4005,624,627.847677,,,
unknown,4006,656,650.038854,,,
unknown,4007,739,733.002508,,,
unknown,4008,873,863.870983,,,
unknown,4009,1046,1051.266647,,,
unknown,4010,1248,1252.445394,,,
unknown,4011,1473,1464.742122,,,
unknown,4012,1693,1683.471204,,,
unknown,4013,1883,1895.027189,,,
unknown,4014,2053,2066.496603,,,
unknown,4015,2176,2185.293959,,,
unknown,4016,2247,2250.135100,,,
unknown,4017,2256,2243.844096,,,
unknown,4018,2208,2194.756589,,,
unknown,4019,2097,2095.053769,,,
unknown,4020,1938,1937.449797,,,
unknown,4021,1747,1723.900130,,,
unknown,4022,1535,1531.065612,,,
unknown,4023,1359,1365.547259,,,
unknown,4024,1207,1218.353053,,,
unknown,4025,1104,1113.933578,,,
unknown,4026,1058,1059.631362,,,
unknown,4027,1066,1067.926428,,,
unknown,4028,1127,1128.588980,,,
unknown,4029,1232,1250.869854,,,
unknown,4030,1386,1391.988192,,,
unknown,4031,1557,1550.518769,,,
unknown,4032,1728,1717.605833,,,
unknown,4033,1885,1879.940431,,,
unknown,4034,2017,2016.925150,,,
unknown,4035,2123,2116.297649,,,
unknown,4036,2176,2171.001464,,,
unknown,4037,2179,2166.922007,,,
unknown,4038,2124,2121.565101,,,
unknown,4039,2018,2026.137564,,,
unknown,4040,1890,1894.929374,,,
unknown,4041,1736,1728.661613,,,
unknown,4042,1569,1567.710367,,,
unknown,4043,1406,1420.250081,,,
unknown,4044,1279,1293.243570,,,
unknown,4045,1200,1203.437853,,,
unknown,4046,1167,1161.727027,,,
unknown,4047,1188,1181.114551,,,
unknown,4048,1258,1249.265892,,,
unknown,4049,1371,1376.156464,,,
unknown,4050,1516,1519.864491,,,
unknown,4051,1689,1678.899629,,,
unknown,4052,1856,1848.969904,,,
unknown,4053,2003,2017.473487,,,
unknown,4054,2137,2149.928162,,,
unknown,4055,2226,2234.323921,,,
unknown,4056,2270,2271.528888,,,
unknown,4057,2259,2244.522652,,,
unknown,4058,2193,2183.921233,,,
unknown,4059,2086,2082.859933,,,
unknown,4060,1938,1935.943404,,,
unknown,4061,1765,1746.513191,,,
unknown,4062,1584,1575.211692,,,
unknown,4063,1419,1428.356273,,,
unknown,4064,1294,1304.148937,,,
unknown,4065,1215,1223.185797,,,
unknown,4066,1185,1187.753990,,,
unknown,4067,1206,1209.621413,,,
unknown,4068,1286,1285.498311,,,
unknown,4069,1399,1423.347188,,,
unknown,4070,1568,1572.378449,,,
unknown,4071,1741,1731.523299,,,
unknown,4072,1905,1896.209099,,,
unknown,4073,2061,2051.463448,,,
unknown,4074,2185,2181.040784,,,
unknown,4075,2273,2273.396808,,,
unknown,4076,2320,2319.073353,,,
unknown,4077,2319,2305.263342,,,
unknown,4078,2256,2252.167475,,,
unknown,4079,2149,2151.374462,,,
unknown,4080,2002,2013.616459,,,
unknown,4081,1849,1840.282831,,,
unknown,4082,1680,1677.873297,,,
unknown,4083,1520,1534.592520,,,
unknown,4084,1398,1412.486249,,,
unknown,4085,1327,1329.562476,,,
unknown,4086,1298,1293.857797,,,
unknown,4087,1326,1317.421715,,,
unknown,4088,1398,1390.300003,,,
unknown,4089,1515,1521.424815,,,
unknown,4090,1657,1659.150831,,,
unknown,4091,1809,1801.016198,,,
unknown,4092,1966,1957.747725,,,
unknown,4093,2103,2114.957669,,,
unknown,4094,2221,2236.194390,,,
unknown,4095,2305,2312.398211,,,
unknown,4096,2343,2345.248720,,,
unknown,4097,2331,2318.856663,,,
unknown,4098,2271,2258.573112,,,
unknown,4099,2160,2158.000099,,,
unknown,4100,2017,2015.066945,,,
unknown,4101,1851,1832.297579,,,
unknown,4102,1675,1666.885996,,,
unknown,4103,1518,1525.283119,,,
unknown,4104,1397,1409.141970,,,
unknown,4105,1330,1338.484356,,,
unknown,4106,1310,1312.358166,,,
unknown,4107,1341,1342.845300,,,
unknown,4108,1421,1422.528450,,,
unknown,4109,1535,1558.188561,,,
unknown,4110,1701,1705.442032,,,
unknown,4111,1872,1862.061255,,,
unknown,4112,2034,2026.065569,,,
unknown,4113,2192,2183.832497,,,
unknown,4114,2314,2310.732053,,,
unknown,4115,2399,2395.801174,,,
unknown,4116,2433,2434.326112,,,
unknown,4117,2429,2412.027934,,,
unknown,4118,2352,2350.375236,,,
unknown,4119,2236,2241.606450,,,
unknown,4120,2084,2091.054861,,,
unknown,4121,1906,1900.212916,,,
unknown,4122,1728,1724.847779,,,
unknown,4123,1561,1572.691047,,,
unknown,4124,1425,1441.850361,,,
unknown,4125,1346,1352.264992,,,
unknown,4126,1325,1316.295718,,,
unknown,4127,1355,1346.411278,,,
unknown,4128,1433,1427.218728,,,
unknown,4129,1563,1568.632300,,,
unknown,4130,1712,1715.333184,,,
unknown,4131,1875,1863.533966,,,
unknown,4132,2033,2028.495154,,,
unknown,4133,2185,2194.553551,,,
unknown,4134,2305,2321.315736,,,
unknown,4135,2391,2399.800660,,,
unknown,4136,2432,2432.464957,,,
unknown,4137,2416,2402.378930,,,
unknown,4138,2351,2339.909066,,,
unknown,4139,2238,2238.802002,,,
unknown,4140,2101,2095.307007,,,
unknown,4141,1930,1913.217696,,,
unknown,4142,1757,1748.200166,,,
unknown,4143,1600,1606.807217,,,
unknown,4144,1473,1485.607964,,,
unknown,4145,1394,1403.788489,,,
unknown,4146,1369,1370.394380,,,
unknown,4147,1394,1396.637425,,,
unknown,4148,1468,1470.093773,,,
unknown,4149,1584,1599.301050,,,
unknown,4150,1731,1740.831308,,,
unknown,4151,1899,1892.111663,,,
unknown,4152,2064,2051.699739,,,
unknown,4153,2209,2206.180637,,,
unknown,4154,2334,2331.047787,,,
unknown,4155,2422,2415.604453,,,
unknown,4156,2458,2455.326923,,,
unknown,4157,2448,2436.151915,,,
unknown,4158,2382,2378.425372,,,
unknown,4159,2268,2274.458761,,,
unknown,4160,2117,2124.186612,,,
unknown,4161,1936,1928.282077,,,
unknown,4162,1753,1751.452523,,,
unknown,4163,1587,1600.370243,,,
unknown,4164,1458,1472.950125,,,
unknown,4165,1386,1390.979591,,,
unknown,4166,1362,1355.301212,,,
unknown,4167,1387,1378.149361,,,
unknown,4168,1460,1453.542503,,,
unknown,4169,1583,1589.081379,,,
unknown,4170,1725,1727.339759,,,
unknown,4171,1874,1865.625183,,,
unknown,4172,2029,2021.395964,,,
unknown,4173,2169,2179.141571,,,
unknown,4174,2281,2297.480355,,,
unknown,4175,2359,2368.083989,,,
unknown,4176,2394,2394.558244,,,
unknown,4177,2374,2360.193566,,,
unknown,4178,2303,2292.573485,,,
unknown,4179,2187,2185.636368,,,
unknown,4180,2045,2041.601524,,,
unknown,4181,1882,1864.215272,,,
unknown,4182,1713,1704.759100,,,
unknown,4183,1565,1570.992341,,,
unknown,4184,1446,1459.820041,,,
unknown,4185,1381,1389.917897,,,
unknown,4186,1360,1362.624028,,,
unknown,4187,1388,1388.215601,,,
unknown,4188,1456,1459.430722,,,
unknown,4189,1567,1582.618062,,,
unknown,4190,1706,1713.994298,,,
unknown,4191,1860,1851.107683,,,
unknown,4192,2007,1998.822998,,,
unknown,4193,2146,2144.243178,,,
unknown,4194,2259,2257.650698,,,
unknown,4195,2336,2329.884001,,,
unknown,4196,2370,2360.353566,,,
unknown,4197,2346,2334.837545,,,
unknown,4198,2267,2268.287797,,,
unknown,4199,2151,2153.545218,,,
unknown,4200,1988,1997.420883,,,
unknown,4201,1808,1800.076102,,,
unknown,4202,1626,1622.908985,,,
unknown,4203,1457,1473.914121,,,
unknown,4204,1338,1349.344883,,,
unknown,4205,1264,1270.619248,,,
unknown,4206,1245,1237.500285,,,
unknown,4207,1271,1261.494925,,,
unknown,4208,1347,1340.919266,,,
unknown,4209,1472,1483.081479,,,
unknown,4210,1633,1631.700899,,,
unknown,4211,1795,1785.209154,,,
unknown,4212,1954,1948.060676,,,
unknown,4213,2096,2104.355673,,,
unknown,4214,2211,2225.180012,,,
unknown,4215,2289,2299.667717,,,
unknown,4216,2319,2323.537682,,,
unknown,4217,2295,2281.303408,,,
unknown,4218,2219,2206.042660,,,
unknown,4219,2094,2090.626029,,,
unknown,4220,1936,1935.353114,,,
unknown,4221,1763,1744.762336,,,
unknown,4222,1585,1575.242492,,,
unknown,4223,1425,1434.942330,,,
unknown,4224,1310,1320.034198,,,
unknown,4225,1241,1250.810710,,,
unknown,4226,1223,1226.008139,,,
unknown,4227,1257,1256.370240,,,
unknown,4228,1331,1335.066106,,,
unknown,4229,1451,1468.098827,,,
unknown,4230,1597,1603.667299,,,
unknown,4231,1746,1738.439853,,,
unknown,4232,1894,1884.339255,,,
unknown,4233,2029,2026.426308,,,
unknown,4234,2138,2136.075115,,,
unknown,4235,2211,2205.012737,,,
unknown,4236,2238,2230.637646,,,
unknown,4237,2210,2199.240226,,,
unknown,4238,2135,2132.618668,,,
unknown,4239,2015,2024.086751,,,
unknown,4240,1872,1876.752532,,,
unknown,4241,1703,1692.611436,,,
unknown,4242,1526,1527.790913,,,
unknown,4243,1376,1389.771276,,,
unknown,4244,1265,1277.916751,,,
unknown,4245,1206,1212.276919,,,
unknown,4246,1198,1189.878921,,,
unknown,4247,1231,1222.017305,,,
unknown,4248,1313,1306.329043,,,
unknown,4249,1435,1449.100254,,,
unknown,4250,1605,1602.199476,,,
unknown,4251,1775,1764.113812,,,
unknown,4252,1935,1930.604198,,,
unknown,4253,2083,2087.148398,,,
unknown,4254,2191,2206.350040,,,
unknown,4255,2263,2275.847013,,,
unknown,4256,2285,2291.009203,,,
unknown,4257,2253,2235.950349,,,
unknown,4258,2160,2147.764988,,,
unknown,4259,2019,2019.342362,,,
unknown,4260,1861,1856.191687,,,
unknown,4261,1682,1664.507519,,,
unknown,4262,1503,1494.089805,,,
unknown,4263,1346,1354.817023,,,
unknown,4264,1233,1243.796367,,,
unknown,4265,1170,1180.629656,,,
unknown,4266,1160,1162.110031,,,
unknown,4267,1200,1198.729268,,,
unknown,4268,1283,1287.922195,,,
unknown,4269,1418,1435.409988,,,
unknown,4270,1578,1583.943566,,,
unknown,4271,1741,1730.655660,,,
unknown,4272,1894,1886.675460,,,
unknown,4273,2033,2035.704540,,,
unknown,4274,2158,2151.308351,,,
unknown,4275,2231,2224.462880,,,
unknown,4276,2257,2249.968006,,,
unknown,4277,2225,2213.970937,,,
unknown,4278,2144,2142.808616,,,
unknown,4279,2021,2029.416275,,,
unknown,4280,1872,1877.543398,,,
unknown,4281,1703,1690.303137,,,
unknown,4282,1520,1523.481953,,,
unknown,4283,1370,1385.325196,,,
unknown,4284,1263,1273.542944,,,
unknown,4285,1201,1208.406527,,,
unknown,4286,1198,1189.360859,,,
unknown,4287,1235,1227.646636,,,
unknown,4288,1323,1314.345711,,,
unknown,4289,1443,1455.727718,,,
unknown,4290,1610,1607.301844,,,
unknown,4291,1776,1766.077797,,,
unknown,4292,1936,1931.626422,,,
unknown,4293,2082,2089.996339,,,
unknown,4294,2194,2210.493425,,,
unknown,4295,2274,2281.743323,,,
unknown,4296,2297,2301.566993,,,
unknown,4297,2269,2253.994278,,,
unknown,4298,2186,2175.147878,,,
unknown,4299,2061,2058.502694,,,
unknown,4300,1899,1897.379442,,,
unknown,4301,1717,1696.775427,,,
unknown,4302,1535,1528.047413,,,
unknown,4303,1391,1399.215118,,,
unknown,4304,1282,1292.710309,,,
unknown,4305,1222,1231.560821,,,
unknown,4306,1217,1219.377446,,,
unknown,4307,1264,1265.102264,,,
unknown,4308,1359,1361.704958,,,
unknown,4309,1497,1515.634810,,,
unknown,4310,1660,1667.038013,,,
unknown,4311,1821,1811.869642,,,
unknown,4312,1974,1965.287667,,,
unknown,4313,2115,2110.038949,,,
unknown,4314,2225,2222.483328,,,
unknown,4315,2300,2294.416766,,,
unknown,4316,2322,2318.590127,,,
unknown,4317,2293,2282.147936,,,
unknown,4318,2214,2209.450888,,,
unknown,4319,2087,2093.262089,,,
unknown,4320,1934,1941.314993,,,
unknown,4321,1763,1756.525733,,,
unknown,4322,1595,1591.909024,,,
unknown,4323,1442,1456.423073,,,
unknown,4324,1331,1345.580278,,,
unknown,4325,1275,1279.045134,,,
unknown,4326,1266,1260.214359,,,
unknown,4327,1310,1299.805141,,,
unknown,4328,1393,1387.153522,,,
unknown,4329,1518,1529.132360,,,
unknown,4330,1680,1679.069327,,,
unknown,4331,1845,1833.579429,,,
unknown,4332,2001,1997.035498,,,
unknown,4333,2148,2155.170639,,,
unknown,4334,2259,2274.571662,,,
unknown,4335,2337,2344.734316,,,
unknown,4336,2357,2364.991180,,,
unknown,4337,2336,2319.246088,,,
unknown,4338,2253,2241.618247,,,
unknown,4339,2128,2125.768861,,,
unknown,4340,1968,1965.304283,,,
unknown,4341,1782,1764.789224,,,
unknown,4342,1603,1592.562418,,,
unknown,4343,1445,1456.174968,,,
unknown,4344,1338,1346.990559,,,
unknown,4345,1279,1287.821967,,,
unknown,4346,1270,1274.115703,,,
unknown,4347,1317,1316.336780,,,
unknown,4348,1409,1413.849326,,,
unknown,4349,1555,1572.327495,,,
unknown,4350,1719,1728.050633,,,
unknown,4351,1888,1877.998916,,,
unknown,4352,2045,2035.824986,,,
unknown,4353,2191,2183.584192,,,
unknown,4354,2300,2296.938853,,,
unknown,4355,2370,2366.843297,,,
unknown,4356,2387,2385.566190,,,
unknown,4357,2352,2339.494784,,,
unknown,4358,2265,2259.279324,,,
unknown,4359,2128,2137.724327,,,
unknown,4360,1979,1983.187534,,,
unknown,4361,1808,1800.403823,,,
unknown,4362,1640,1638.159034,,,
unknown,4363,1488,1506.190544,,,
unknown,4364,1390,1400.192692,,,
unknown,4365,1335,1339.189557,,,
unknown,4366,1330,1325.347820,,,
unknown,4367,1377,1368.979731,,,
unknown,4368,1467,1459.148791,,,
unknown,4369,1595,1602.094081,,,
unknown,4370,1743,1745.892099,,,
unknown,4371,1898,1886.160736,,,
unknown,4372,2043,2038.376460,,,
unknown,4373,2177,2187.343256,,,
unknown,4374,2279,2294.011996,,,
unknown,4375,2342,2349.839722,,,
unknown,4376,2352,2357.106591,,,
unknown,4377,2318,2299.513479,,,
unknown,4378,2218,2211.505574,,,
unknown,4379,2093,2087.579585,,,
unknown,4380,1926,1925.166846,,,
unknown,4381,1748,1729.784477,,,
unknown,4382,1574,1563.819676,,,
unknown,4383,1424,1435.866376,,,
unknown,4384,1328,1336.153303,,,
unknown,4385,1278,1286.344174,,,
unknown,4386,1277,1281.625871,,,
unknown,4387,1331,1331.510686,,,
unknown,4388,1431,1434.988924,,,
unknown,4389,1581,1597.027151,,,
unknown,4390,1745,1755.580085,,,
unknown,4391,1914,1907.248019,,,
unknown,4392,2078,2063.931543,,,
unknown,4393,2215,2207.726792,,,
unknown,4394,2320,2316.026364,,,
unknown,4395,2381,2379.476610,,,
unknown,4396,2390,2391.050052,,,
unknown,4397,2352,2337.518369,,,
unknown,4398,2256,2251.478887,,,
unknown,4399,2121,2126.339218,,,
unknown,4400,1958,1966.488446,,,
unknown,4401,1785,1777.161209,,,
unknown,4402,1616,1613.738162,,,
unknown,4403,1470,1485.834128,,,
unknown,4404,1370,1383.412806,,,
unknown,4405,1325,1326.712901,,,
unknown,4406,1318,1314.987788,,,
unknown,4407,1366,1357.328153,,,
unknown,4408,1457,1449.245034,,,
unknown,4409,1589,1596.182473,,,
unknown,4410,1736,1738.517836,,,
unknown,4411,1883,1872.376957,,,
unknown,4412,2026,2019.827221,,,
unknown,4413,2153,2164.442731,,,
unknown,4414,2253,2266.815040,,,
unknown,4415,2311,2319.536434,,,
unknown,4416,2320,2324.673074,,,
unknown,4417,2283,2266.393828,,,
unknown,4418,2192,2182.918440,,,
unknown,4419,2073,2069.391199,,,
unknown,4420,1919,1916.515644,,,
unknown,4421,1746,1730.566909,,,
unknown,4422,1584,1571.568242,,,
unknown,4423,1435,1446.443630,,,
unknown,4424,1341,1349.890392,,,
unknown,4425,1293,1302.451003,,,
unknown,4426,1296,1298.518319,,,
unknown,4427,1345,1348.061095,,,
unknown,4428,1445,1446.722735,,,
unknown,4429,1582,1599.111147,,,
unknown,4430,1745,1755.277399,,,
unknown,4431,1918,1911.943729,,,
unknown,4432,2083,2069.058277,,,
unknown,4433,2222,2210.935817,,,
unknown,4434,2322,2321.116298,,,
unknown,4435,2390,2388.794322,,,
unknown,4436,2407,2405.172800,,,
unknown,4437,2370,2357.841117,,,
unknown,4438,2286,2278.695821,,,
unknown,4439,2155,2160.975184,,,
unknown,4440,1998,2006.058657,,,
unknown,4441,1825,1818.615395,,,
unknown,4442,1663,1660.310514,,,
unknown,4443,1521,1540.230489,,,
unknown,4444,1433,1446.469901,,,
unknown,4445,1395,1400.511991,,,
unknown,4446,1405,1403.787747,,,
unknown,4447,1469,1465.772767,,,
unknown,4448,1583,1573.796082,,,
unknown,4449,1728,1733.347659,,,
unknown,4450,1885,1887.651584,,,
unknown,4451,2046,2030.873626,,,
unknown,4452,2195,2181.975013,,,
