person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3657,1664,,
unknown,3658,1669,,
unknown,3659,1680,,
unknown,3660,1694,,
unknown,3661,1714,,
unknown,3662,1743,,
unknown,3663,1767,,
unknown,3664,1786,,
unknown,3665,1807,,
unknown,3666,1813,,
unknown,3667,1815,,
unknown,3668,1809,,
unknown,3669,1797,,
unknown,3670,1776,,
unknown,3671,1757,,
unknown,3672,1734,,
unknown,3673,1711,,
unknown,3674,1689,,
unknown,3675,1675,,
unknown,3676,1665,,
unknown,3677,1658,,
unknown,3678,1662,,
unknown,3679,1670,,
unknown,3680,1680,,
unknown,3681,1702,,
unknown,3682,1726,,
unknown,3683,1745,,
unknown,3684,1763,,
unknown,3685,1774,,
unknown,3686,1769,21658,22183
unknown,3687,1747,,
unknown,3688,1713,,
unknown,3689,1665,,
unknown,3690,1600,,
unknown,3691,1520,,
unknown,3692,1434,,
unknown,3693,1339,,
unknown,3694,1243,,
unknown,3695,1145,,
unknown,3696,1054,,
unknown,3697,966,,
unknown,3698,899,,
unknown,3699,848,,
unknown,3700,819,,
unknown,3701,811,,
unknown,3702,821,,
unknown,3703,849,,
unknown,3704,897,,
unknown,3705,961,,
unknown,3706,1045,,
unknown,3707,1142,,
unknown,3708,1248,,
unknown,3709,1363,,
unknown,3710,1494,,
unknown,3711,1639,,
unknown,3712,1791,,
unknown,3713,1957,,
unknown,3714,2145,,
unknown,3715,2352,,
unknown,3716,2581,,
unknown,3717,2832,,
unknown,3718,3136,,
unknown,3719,3523,,
unknown,3720,4022,,
unknown,3721,4095,,
unknown,3722,4095,,
unknown,3723,4095,,
unknown,3724,4095,,
unknown,3725,4095,,
unknown,3726,4095,,
unknown,3727,4095,,
unknown,3728,4095,,
unknown,3729,4095,,
unknown,3730,4095,,
unknown,3731,4095,,
unknown,3732,4095,,
unknown,3733,4095,,
unknown,3734,4095,,
unknown,3735,4095,,
unknown,3736,4095,21663,22166
unknown,3737,4095,,
unknown,3738,4095,,
unknown,3739,4095,,
unknown,3740,4095,,
unknown,3741,4075,,
unknown,3742,3740,,
unknown,3743,3365,,
unknown,3744,3003,,
unknown,3745,2673,,
unknown,3746,2346,,
unknown,3747,2028,,
unknown,3748,1731,,
unknown,3749,1467,,
unknown,3750,1262,,
unknown,3751,1102,,
unknown,3752,998,,
unknown,3753,959,,
unknown,3754,963,,
unknown,3755,1014,,
unknown,3756,1106,,
unknown,3757,1220,,
unknown,3758,1354,,
unknown,3759,1493,,
unknown,3760,1648,,
unknown,3761,1783,,
unknown,3762,1906,,
unknown,3763,2015,,
unknown,3764,2096,,
unknown,3765,2146,,
unknown,3766,2171,,
unknown,3767,2163,,
unknown,3768,2129,,
unknown,3769,2075,,
unknown,3770,1997,,
unknown,3771,1915,,
unknown,3772,1834,,
unknown,3773,1750,,
unknown,3774,1677,,
unknown,3775,1611,,
unknown,3776,1562,21714,22290
unknown,3777,1525,,
unknown,3778,1506,,
unknown,3779,1506,,
unknown,3780,1517,,
unknown,3781,1535,,
unknown,3782,1579,,
unknown,3783,1616,,
unknown,3784,1652,,
unknown,3785,1686,,
unknown,3786,1717,,
unknown,3787,1731,,
unknown,3788,1743,,
unknown,3789,1737,,
unknown,3790,1728,,
unknown,3791,1712,,
unknown,3792,1687,,
unknown,3793,1666,,
unknown,3794,1645,,
unknown,3795,1619,,
unknown,3796,1605,,
unknown,3797,1597,,
unknown,3798,1591,,
unknown,3799,1592,,
unknown,3800,1600,,
unknown,3801,1616,,
unknown,3802,1639,,
unknown,3803,1658,,
unknown,3804,1680,,
unknown,3805,1698,,
unknown,3806,1712,,
unknown,3807,1717,,
unknown,3808,1715,,
unknown,3809,1710,,
unknown,3810,1692,,
unknown,3811,1675,,
unknown,3812,1651,,
unknown,3813,1632,,
unknown,3814,1616,,
unknown,3815,1600,,
unknown,3816,1590,21839,22600
unknown,3817,1587,,
unknown,3818,1591,,
unknown,3819,1600,,
unknown,3820,1611,,
unknown,3821,1632,,
unknown,3822,1656,,
unknown,3823,1680,,
unknown,3824,1705,,
unknown,3825,1718,,
unknown,3826,1737,,
unknown,3827,1738,,
unknown,3828,1734,,
unknown,3829,1725,,
unknown,3830,1708,,
unknown,3831,1685,,
unknown,3832,1667,,
unknown,3833,1645,,
unknown,3834,1621,,
unknown,3835,1610,,
unknown,3836,1600,,
unknown,3837,1593,,
unknown,3838,1594,,
unknown,3839,1601,,
unknown,3840,1615,,
unknown,3841,1635,,
unknown,3842,1663,,
unknown,3843,1684,,
unknown,3844,1709,,
unknown,3845,1728,,
unknown,3846,1744,,
unknown,3847,1746,,
unknown,3848,1745,,
unknown,3849,1738,,
unknown,3850,1724,,
unknown,3851,1703,,
unknown,3852,1683,,
unknown,3853,1664,,
unknown,3854,1647,,
unknown,3855,1629,,
unknown,3856,1621,21926,22822
unknown,3857,1617,,
unknown,3858,1623,,
unknown,3859,1632,,
unknown,3860,1647,,
unknown,3861,1667,,
unknown,3862,1695,,
unknown,3863,1723,,
unknown,3864,1744,,
unknown,3865,1759,,
unknown,3866,1774,,
unknown,3867,1776,,
unknown,3868,1774,,
unknown,3869,1758,,
unknown,3870,1745,,
unknown,3871,1724,,
unknown,3872,1706,,
unknown,3873,1681,,
unknown,3874,1664,,
unknown,3875,1648,,
unknown,3876,1639,,
unknown,3877,1634,,
unknown,3878,1638,,
unknown,3879,1647,,
unknown,3880,1663,,
unknown,3881,1681,,
unknown,3882,1710,,
unknown,3883,1733,,
unknown,3884,1758,,
unknown,3885,1777,,
unknown,3886,1791,,
unknown,3887,1792,,
unknown,3888,1787,,
unknown,3889,1776,,
unknown,3890,1762,,
unknown,3891,1744,,
unknown,3892,1723,,
unknown,3893,1703,,
unknown,3894,1686,,
unknown,3895,1675,,
unknown,3896,1665,22005,23008
unknown,3897,1662,,
unknown,3898,1663,,
unknown,3899,1670,,
unknown,3900,1681,,
unknown,3901,1703,,
unknown,3902,1725,,
unknown,3903,1746,,
unknown,3904,1767,,
unknown,3905,1782,,
unknown,3906,1795,,
unknown,3907,1797,,
unknown,3908,1791,,
unknown,3909,1777,,
unknown,3910,1761,,
unknown,3911,1743,,
unknown,3912,1718,,
unknown,3913,1697,,
unknown,3914,1677,,
unknown,3915,1662,,
unknown,3916,1648,,
unknown,3917,1648,,
unknown,3918,1648,,
unknown,3919,1655,,
unknown,3920,1675,,
unknown,3921,1698,,
unknown,3922,1722,,
unknown,3923,1744,,
unknown,3924,1769,,
unknown,3925,1786,,
unknown,3926,1793,,
unknown,3927,1798,,
unknown,3928,1791,,
unknown,3929,1780,,
unknown,3930,1766,,
unknown,3931,1744,,
unknown,3932,1723,,
unknown,3933,1698,,
unknown,3934,1680,,
unknown,3935,1660,,
unknown,3936,1648,22035,23085
unknown,3937,1647,,
unknown,3938,1646,,
unknown,3939,1653,,
unknown,3940,1665,,
unknown,3941,1680,,
unknown,3942,1707,,
unknown,3943,1729,,
unknown,3944,1745,,
unknown,3945,1766,,
unknown,3946,1776,,
unknown,3947,1777,,
unknown,3948,1776,,
unknown,3949,1759,,
unknown,3950,1742,,
unknown,3951,1719,,
unknown,3952,1697,,
unknown,3953,1677,,
unknown,3954,1654,,
unknown,3955,1641,,
unknown,3956,1630,,
unknown,3957,1627,,
unknown,3958,1631,,
unknown,3959,1644,,
unknown,3960,1659,,
unknown,3961,1681,,
unknown,3962,1711,,
unknown,3963,1735,,
unknown,3964,1760,,
unknown,3965,1779,,
unknown,3966,1793,,
unknown,3967,1800,,
unknown,3968,1797,,
unknown,3969,1787,,
unknown,3970,1774,,
unknown,3971,1749,,
unknown,3972,1735,,
unknown,3973,1713,,
unknown,3974,1696,,
unknown,3975,1681,,
unknown,3976,1675,22002,23012
unknown,3977,1671,,
unknown,3978,1677,,
unknown,3979,1683,,
unknown,3980,1698,,
unknown,3981,1721,,
unknown,3982,1745,,
unknown,3983,1773,,
unknown,3984,1797,,
unknown,3985,1814,,
unknown,3986,1830,,
unknown,3987,1835,,
unknown,3988,1839,,
unknown,3989,1829,,
unknown,3990,1811,,
unknown,3991,1792,,
unknown,3992,1771,,
unknown,3993,1750,,
unknown,3994,1735,,
unknown,3995,1717,,
unknown,3996,1709,,
unknown,3997,1707,,
unknown,3998,1710,,
unknown,3999,1715,,
unknown,4000,1728,,
unknown,4001,1744,,
unknown,4002,1770,,
unknown,4003,1792,,
unknown,4004,1816,,
unknown,4005,1831,,
unknown,4006,1846,,
unknown,4007,1845,,
unknown,4008,1841,,
unknown,4009,1830,,
unknown,4010,1809,,
unknown,4011,1791,,
unknown,4012,1765,,
unknown,4013,1743,,
unknown,4014,1718,,
unknown,4015,1703,,
unknown,4016,1691,21926,22818
unknown,4017,1683,,
unknown,4018,1690,,
unknown,4019,1694,,
unknown,4020,1703,,
unknown,4021,1725,,
unknown,4022,1745,,
unknown,4023,1772,,
unknown,4024,1791,,
unknown,4025,1805,,
unknown,4026,1817,,
unknown,4027,1815,,
unknown,4028,1812,,
unknown,4029,1799,,
unknown,4030,1786,,
unknown,4031,1767,,
unknown,4032,1744,,
unknown,4033,1723,,
unknown,4034,1704,,
unknown,4035,1683,,
unknown,4036,1674,,
unknown,4037,1665,,
unknown,4038,1666,,
unknown,4039,1674,,
unknown,4040,1681,,
unknown,4041,1699,,
unknown,4042,1722,,
unknown,4043,1744,,
unknown,4044,1765,,
unknown,4045,1781,,
unknown,4046,1795,,
unknown,4047,1798,,
unknown,4048,1794,,
unknown,4049,1779,,
unknown,4050,1767,,
unknown,4051,1749,,
unknown,4052,1728,,
unknown,4053,1706,,
unknown,4054,1684,,
unknown,4055,1668,,
unknown,4056,1661,21926,22796
unknown,4057,1655,,
unknown,4058,1655,,
unknown,4059,1662,,
unknown,4060,1674,,
unknown,4061,1694,,
unknown,4062,1715,,
unknown,4063,1744,,
unknown,4064,1767,,
unknown,4065,1786,,
unknown,4066,1799,,
unknown,4067,1806,,
unknown,4068,1801,,
unknown,4069,1789,,
unknown,4070,1773,,
unknown,4071,1755,,
unknown,4072,1733,,
unknown,4073,1712,,
unknown,4074,1691,,
unknown,4075,1675,,
unknown,4076,1666,,
unknown,4077,1664,,
unknown,4078,1665,,
unknown,4079,1676,,
unknown,4080,1690,,
unknown,4081,1712,,
unknown,4082,1743,,
unknown,4083,1769,,
unknown,4084,1791,,
unknown,4085,1811,,
unknown,4086,1825,,
unknown,4087,1831,,
unknown,4088,1827,,
unknown,4089,1814,,
unknown,4090,1799,,
unknown,4091,1778,,
unknown,4092,1758,,
unknown,4093,1733,,
unknown,4094,1712,,
unknown,4095,1697,,
unknown,4096,1683,21877,22652
unknown,4097,1683,,
unknown,4098,1683,,
unknown,4099,1691,,
unknown,4100,1707,,
unknown,4101,1723,,
unknown,4102,1749,,
unknown,4103,1775,,
unknown,4104,1794,,
unknown,4105,1815,,
unknown,4106,1833,,
unknown,4107,1840,,
unknown,4108,1837,,
unknown,4109,1826,,
unknown,4110,1811,,
unknown,4111,1795,,
unknown,4112,1776,,
unknown,4113,1749,,
unknown,4114,1734,,
unknown,4115,1714,,
unknown,4116,1703,,
unknown,4117,1699,,
unknown,4118,1699,,
unknown,4119,1710,,
unknown,4120,1717,,
unknown,4121,1744,,
unknown,4122,1765,,
unknown,4123,1790,,
unknown,4124,1812,,
unknown,4125,1834,,
unknown,4126,1849,,
unknown,4127,1856,,
unknown,4128,1855,,
unknown,4129,1846,,
unknown,4130,1834,,
unknown,4131,1813,,
unknown,4132,1791,,
unknown,4133,1767,,
unknown,4134,1744,,
unknown,4135,1728,,
unknown,4136,1717,21888,22686
unknown,4137,1712,,
unknown,4138,1712,,
unknown,4139,1719,,
unknown,4140,1734,,
unknown,4141,1756,,
unknown,4142,1778,,
unknown,4143,1808,,
unknown,4144,1828,,
unknown,4145,1847,,
unknown,4146,1859,,
unknown,4147,1867,,
unknown,4148,1860,,
unknown,4149,1847,,
unknown,4150,1835,,
unknown,4151,1813,,
unknown,4152,1791,,
unknown,4153,1771,,
unknown,4154,1750,,
unknown,4155,1737,,
unknown,4156,1723,,
unknown,4157,1721,,
unknown,4158,1721,,
unknown,4159,1726,,
unknown,4160,1741,,
unknown,4161,1755,,
unknown,4162,1777,,
unknown,4163,1799,,
unknown,4164,1819,,
unknown,4165,1838,,
unknown,4166,1850,,
unknown,4167,1849,,
unknown,4168,1846,,
unknown,4169,1837,,
unknown,4170,1824,,
unknown,4171,1808,,
unknown,4172,1783,,
unknown,4173,1759,,
unknown,4174,1744,,
unknown,4175,1727,,
unknown,4176,1717,21812,22484
unknown,4177,1719,,
unknown,4178,1719,,
unknown,4179,1730,,
unknown,4180,1744,,
unknown,4181,1763,,
unknown,4182,1784,,
unknown,4183,1813,,
unknown,4184,1836,,
unknown,4185,1852,,
unknown,4186,1865,,
unknown,4187,1863,,
unknown,4188,1858,,
unknown,4189,1847,,
unknown,4190,1827,,
unknown,4191,1808,,
unknown,4192,1779,,
unknown,4193,1757,,
unknown,4194,1737,,
unknown,4195,1719,,
unknown,4196,1711,,
unknown,4197,1706,,
unknown,4198,1708,,
unknown,4199,1713,,
unknown,4200,1728,,
unknown,4201,1746,,
unknown,4202,1775,,
unknown,4203,1801,,
unknown,4204,1829,,
unknown,4205,1845,,
unknown,4206,1859,,
unknown,4207,1866,,
unknown,4208,1862,,
unknown,4209,1850,,
unknown,4210,1834,,
unknown,4211,1808,,
unknown,4212,1787,,
unknown,4213,1761,,
unknown,4214,1741,,
unknown,4215,1723,,
unknown,4216,1712,21757,22352
unknown,4217,1703,,
unknown,4218,1707,,
unknown,4219,1712,,
unknown,4220,1728,,
unknown,4221,1748,,
unknown,4222,1776,,
unknown,4223,1799,,
unknown,4224,1828,,
unknown,4225,1847,,
unknown,4226,1863,,
unknown,4227,1870,,
unknown,4228,1869,,
unknown,4229,1856,,
unknown,4230,1839,,
unknown,4231,1818,,
unknown,4232,1794,,
unknown,4233,1774,,
unknown,4234,1751,,
unknown,4235,1735,,
unknown,4236,1718,,
unknown,4237,1715,,
unknown,4238,1715,,
unknown,4239,1723,,
unknown,4240,1732,,
unknown,4241,1753,,
unknown,4242,1775,,
unknown,4243,1796,,
unknown,4244,1818,,
unknown,4245,1838,,
unknown,4246,1854,,
unknown,4247,1854,,
unknown,4248,1854,,
unknown,4249,1842,,
unknown,4250,1833,,
unknown,4251,1814,,
unknown,4252,1795,,
unknown,4253,1776,,
unknown,4254,1760,,
unknown,4255,1743,,
unknown,4256,1735,21694,22222
unknown,4257,1730,,
unknown,4258,1731,,
unknown,4259,1737,,
unknown,4260,1746,,
unknown,4261,1767,,
unknown,4262,1790,,
unknown,4263,1810,,
unknown,4264,1831,,
unknown,4265,1855,,
unknown,4266,1862,,
unknown,4267,1869,,
unknown,4268,1866,,
unknown,4269,1853,,
unknown,4270,1840,,
unknown,4271,1820,,
unknown,4272,1794,,
unknown,4273,1774,,
unknown,4274,1755,,
unknown,4275,1737,,
unknown,4276,1727,,
unknown,4277,1723,,
unknown,4278,1722,,
unknown,4279,1731,,
unknown,4280,1744,,
unknown,4281,1766,,
unknown,4282,1788,,
unknown,4283,1811,,
unknown,4284,1840,,
unknown,4285,1859,,
unknown,4286,1873,,
unknown,4287,1879,,
unknown,4288,1877,,
unknown,4289,1869,,
unknown,4290,1855,,
unknown,4291,1834,,
unknown,4292,1810,,
unknown,4293,1786,,
unknown,4294,1769,,
unknown,4295,1744,,
unknown,4296,1731,21683,22205
unknown,4297,1729,,
unknown,4298,1727,,
unknown,4299,1735,,
unknown,4300,1744,,
unknown,4301,1761,,
unknown,4302,1791,,
unknown,4303,1813,,
unknown,4304,1837,,
unknown,4305,1856,,
unknown,4306,1871,,
unknown,4307,1873,,
unknown,4308,1874,,
unknown,4309,1865,,
unknown,4310,1851,,
unknown,4311,1834,,
unknown,4312,1809,,
unknown,4313,1790,,
unknown,4314,1771,,
unknown,4315,1753,,
unknown,4316,1743,,
unknown,4317,1735,,
unknown,4318,1737,,
unknown,4319,1739,,
unknown,4320,1749,,
unknown,4321,1769,,
unknown,4322,1791,,
unknown,4323,1811,,
unknown,4324,1839,,
unknown,4325,1857,,
unknown,4326,1871,,
unknown,4327,1875,,
unknown,4328,1872,,
unknown,4329,1861,,
unknown,4330,1849,,
unknown,4331,1831,,
unknown,4332,1809,,
unknown,4333,1789,,
unknown,4334,1773,,
unknown,4335,1756,,
unknown,4336,1744,21664,22155
unknown,4337,1744,,
unknown,4338,1751,,
unknown,4339,1759,,
unknown,4340,1776,,
unknown,4341,1799,,
unknown,4342,1822,,
unknown,4343,1846,,
unknown,4344,1872,,
unknown,4345,1893,,
unknown,4346,1905,,
unknown,4347,1911,,
unknown,4348,1906,,
unknown,4349,1898,,
unknown,4350,1879,,
unknown,4351,1859,,
unknown,4352,1840,,
unknown,4353,1813,,
unknown,4354,1796,,
unknown,4355,1778,,
unknown,4356,1771,,
unknown,4357,1766,,
unknown,4358,1771,,
unknown,4359,1778,,
unknown,4360,1791,,
unknown,4361,1810,,
unknown,4362,1838,,
unknown,4363,1863,,
unknown,4364,1887,,
unknown,4365,1907,,
unknown,4366,1922,,
unknown,4367,1933,,
unknown,4368,1935,,
unknown,4369,1926,,
unknown,4370,1917,,
unknown,4371,1902,,
unknown,4372,1885,,
unknown,4373,1872,,
unknown,4374,1858,,
unknown,4375,1852,,
unknown,4376,1851,21572,21941
unknown,4377,1860,,
unknown,4378,1872,,
unknown,4379,1890,,
unknown,4380,1915,,
unknown,4381,1939,,
unknown,4382,1970,,
unknown,4383,2000,,
unknown,4384,2029,,
unknown,4385,2043,,
unknown,4386,2058,,
unknown,4387,2059,,
unknown,4388,2043,,
unknown,4389,2027,,
unknown,4390,2000,,
unknown,4391,1973,,
unknown,4392,1942,,
unknown,4393,1911,,
unknown,4394,1885,,
unknown,4395,1866,,
unknown,4396,1845,,
unknown,4397,1839,,
unknown,4398,1839,,
unknown,4399,1840,,
unknown,4400,1849,,
unknown,4401,1869,,
unknown,4402,1885,,
unknown,4403,1909,,
unknown,4404,1933,,
unknown,4405,1947,,
unknown,4406,1957,,
unknown,4407,1957,,
unknown,4408,1948,,
unknown,4409,1933,,
unknown,4410,1910,,
unknown,4411,1883,,
unknown,4412,1860,,
unknown,4413,1839,,
unknown,4414,1808,,
unknown,4415,1791,,
unknown,4416,1776,21589,21986
unknown,4417,1771,,
unknown,4418,1771,,
unknown,4419,1775,,
unknown,4420,1791,,
unknown,4421,1808,,
unknown,4422,1831,,
unknown,4423,1857,,
unknown,4424,1878,,
unknown,4425,1899,,
unknown,4426,1911,,
unknown,4427,1913,,
unknown,4428,1911,,
unknown,4429,1903,,
unknown,4431,1857,,
unknown,4432,1839,,
unknown,4433,1809,,
unknown,4434,1789,,
unknown,4435,1771,,
unknown,4436,1759,,
unknown,4437,1750,,
unknown,4438,1751,,
unknown,4439,1761,,
unknown,4440,1776,,
unknown,4441,1799,,
unknown,4442,1822,,
unknown,4443,1845,,
unknown,4444,1872,,
unknown,4445,1890,,
unknown,4446,1904,,
unknown,4447,1904,,
unknown,4448,1903,,
unknown,4449,1888,,
unknown,4450,1872,,
unknown,4451,1850,,
unknown,4452,1826,,
unknown,4453,1804,,
unknown,4454,1783,,
unknown,4455,1769,,
unknown,4456,1755,21535,21866
unknown,4457,1751,,
unknown,4458,1752,,
unknown,4459,1758,,
unknown,4460,1771,,
unknown,4461,1783,,
unknown,4462,1807,,
unknown,4463,1827,,
unknown,4464,1847,,
unknown,4465,1866,,
unknown,4466,1873,,
unknown,4467,1877,,
unknown,4468,1875,,
unknown,4469,1867,,
unknown,4470,1847,,
unknown,4471,1830,,
unknown,4472,1807,,
unknown,4473,1782,,
unknown,4474,1761,,
unknown,4475,1743,,
unknown,4476,1731,,
unknown,4477,1723,,
unknown,4478,1722,,
unknown,4479,1725,,
unknown,4480,1735,,
unknown,4481,1750,,
unknown,4482,1775,,
unknown,4483,1794,,
unknown,4484,1817,,
unknown,4485,1837,,
unknown,4486,1841,,
unknown,4487,1840,,
unknown,4488,1824,,
unknown,4489,1791,,
unknown,4490,1751,,
unknown,4491,1701,,
unknown,4492,1639,,
unknown,4493,1565,,
unknown,4494,1481,,
unknown,4495,1397,,
unknown,4496,1313,21491,21763
unknown,4497,1232,,
unknown,4498,1158,,
unknown,4499,1093,,
unknown,4500,1046,,
unknown,4501,1010,,
unknown,4502,998,,
unknown,4503,1005,,
unknown,4504,1021,,
unknown,4505,1061,,
unknown,4506,1110,,
unknown,4507,1171,,
unknown,4508,1247,,
unknown,4509,1330,,
unknown,4510,1427,,
unknown,4511,1535,,
unknown,4512,1669,,
unknown,4513,1803,,
unknown,4514,1949,,
unknown,4515,2119,,
unknown,4516,2302,,
unknown,4517,2511,,
unknown,4518,2750,,
unknown,4519,3013,,
unknown,4520,3349,,
unknown,4521,3795,,
unknown,4522,4095,,
unknown,4523,4095,,
unknown,4524,4095,,
unknown,4525,4095,,
unknown,4526,4095,,
unknown,4527,4095,,
unknown,4528,4095,,
unknown,4529,4095,,
unknown,4530,4095,,
unknown,4531,4095,,
unknown,4532,4095,,
unknown,4533,4095,,
unknown,4534,4095,,
unknown,4535,4095,,
unknown,4536,4095,21467,21712
unknown,4537,4095,,
unknown,4538,4095,,
unknown,4539,4095,,
unknown,4540,4095,,
unknown,4541,4095,,
unknown,4542,4007,,
unknown,4543,3677,,
unknown,4544,3319,,
unknown,4545,2992,,
unknown,4546,2693,,
unknown,4547,2399,,
unknown,4548,2125,,
unknown,4549,1858,,
unknown,4550,1616,,
unknown,4551,1413,,
unknown,4552,1247,,
unknown,4553,1129,,
unknown,4554,1055,,
unknown,4555,1023,,
unknown,4556,1040,,
unknown,4557,1089,,
unknown,4558,1168,,
unknown,4559,1265,,
unknown,4560,1382,,
unknown,4561,1505,,
unknown,4562,1646,,
unknown,4563,1768,,
unknown,4564,1879,,
unknown,4565,1977,,
unknown,4566,2055,,
unknown,4567,2101,,
unknown,4568,2122,,
unknown,4569,2124,,
unknown,4570,2096,,
unknown,4571,2061,,
unknown,4572,2000,,
unknown,4573,1938,,
unknown,4574,1873,,
unknown,4575,1808,,
unknown,4576,1751,21474,21739
unknown,4577,1700,,
unknown,4578,1661,,
unknown,4579,1637,,
unknown,4580,1626,,
unknown,4581,1622,,
unknown,4582,1639,,
unknown,4583,1654,,
unknown,4584,1680,,
unknown,4585,1709,,
unknown,4586,1731,,
unknown,4587,1746,,
unknown,4588,1758,,
unknown,4589,1760,,
unknown,4590,1757,,
unknown,4591,1745,,
unknown,4592,1733,,
unknown,4593,1716,,
unknown,4594,1701,,
unknown,4595,1683,,
unknown,4596,1673,,
unknown,4597,1664,,
unknown,4598,1664,,
unknown,4599,1666,,
unknown,4600,1677,,
unknown,4601,1691,,
unknown,4602,1712,,
unknown,4603,1733,,
unknown,4604,1757,,
unknown,4605,1776,,
unknown,4606,1792,,
unknown,4607,1802,,
unknown,4608,1799,,
unknown,4609,1791,,
unknown,4610,1775,,
unknown,4611,1747,,
unknown,4612,1726,,
unknown,4613,1698,,
unknown,4614,1679,,
unknown,4615,1662,,
unknown,4616,1649,21546,21902
unknown,4617,1646,,
unknown,4618,1645,,
unknown,4619,1649,,
unknown,4620,1659,,
unknown,4621,1680,,
unknown,4622,1709,,
unknown,4623,1728,,
unknown,4624,1751,,
unknown,4625,1774,,
unknown,4626,1790,,
unknown,4627,1798,,
unknown,4628,1796,,
unknown,4629,1788,,
unknown,4630,1776,,
unknown,4631,1754,,
unknown,4632,1731,,
unknown,4633,1712,,
unknown,4634,1691,,
unknown,4635,1676,,
unknown,4636,1662,,
unknown,4637,1659,,
unknown,4638,1660,,
unknown,4639,1666,,
unknown,4640,1681,,
unknown,4641,1707,,
unknown,4642,1733,,
unknown,4643,1760,,
unknown,4644,1789,,
unknown,4645,1808,,
unknown,4646,1826,,
unknown,4647,1833,,
unknown,4648,1834,,
unknown,4649,1824,,
unknown,4650,1807,,
unknown,4651,1782,,
unknown,4652,1760,,
unknown,4653,1737,,
unknown,4654,1713,,
unknown,4655,1697,,
unknown,4656,1683,21520,21835
unknown,4657,1680,,
unknown,4658,1680,,
unknown,4659,1683,,
unknown,4660,1699,,
unknown,4661,1717,,
unknown,4662,1743,,
unknown,4663,1770,,
unknown,4664,1797,,
unknown,4665,1819,,
unknown,4666,1835,,
unknown,4667,1844,,
unknown,4668,1843,,
unknown,4669,1838,,
unknown,4670,1824,,
unknown,4671,1807,,
unknown,4672,1783,,
unknown,4673,1763,,
unknown,4674,1744,,
unknown,4675,1724,,
unknown,4676,1712,,
unknown,4677,1709,,
unknown,4678,1712,,
unknown,4679,1723,,
unknown,4680,1739,,
unknown,4681,1759,,
unknown,4682,1783,,
unknown,4683,1811,,
unknown,4684,1837,,
unknown,4685,1856,,
unknown,4686,1871,,
unknown,4687,1873,,
unknown,4688,1871,,
unknown,4689,1856,,
unknown,4690,1839,,
unknown,4691,1813,,
unknown,4692,1791,,
unknown,4693,1766,,
unknown,4694,1744,,
unknown,4695,1729,,
unknown,4696,1717,21459,21698
unknown,4697,1714,,
unknown,4698,1717,,
unknown,4699,1728,,
unknown,4700,1743,,
unknown,4701,1761,,
unknown,4702,1787,,
unknown,4703,1811,,
unknown,4704,1838,,
unknown,4705,1856,,
unknown,4706,1871,,
unknown,4707,1876,,
unknown,4708,1872,,
unknown,4709,1867,,
unknown,4710,1850,,
unknown,4711,1830,,
unknown,4712,1808,,
unknown,4713,1787,,
unknown,4714,1766,,
unknown,4715,1744,,
unknown,4716,1735,,
unknown,4717,1726,,
unknown,4718,1726,,
unknown,4719,1729,,
unknown,4720,1737,,
unknown,4721,1751,,
unknown,4722,1772,,
unknown,4723,1792,,
unknown,4724,1811,,
unknown,4725,1830,,
unknown,4726,1842,,
unknown,4727,1851,,
