person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3780,1744,,
unknown,3781,1750,,
unknown,3782,1767,,
unknown,3783,1789,,
unknown,3784,1813,,
unknown,3785,1838,,
unknown,3786,1855,,
unknown,3787,1872,,
unknown,3788,1881,,
unknown,3789,1887,,
unknown,3790,1882,,
unknown,3791,1873,,
unknown,3792,1853,,
unknown,3793,1830,,
unknown,3794,1798,,
unknown,3795,1765,,
unknown,3796,1739,,
unknown,3797,1712,,
unknown,3798,1695,,
unknown,3799,1689,,
unknown,3800,1693,,
unknown,3801,1703,,
unknown,3802,1719,,
unknown,3803,1744,,
unknown,3804,1770,,
unknown,3805,1794,,
unknown,3806,1819,,
unknown,3807,1840,,
unknown,3808,1853,,
unknown,3809,1862,,
unknown,3810,1860,,
unknown,3811,1853,,
unknown,3812,1839,,
unknown,3813,1811,,
unknown,3814,1787,,
unknown,3815,1760,,
unknown,3816,1732,,
unknown,3817,1711,,
unknown,3818,1695,,
unknown,3819,1689,,
unknown,3820,1691,,
unknown,3821,1703,,
unknown,3822,1715,,
unknown,3823,1737,,
unknown,3824,1758,,
unknown,3825,1779,,
unknown,3826,1801,,
unknown,3827,1819,,
unknown,3828,1834,,
unknown,3829,1840,,
unknown,3830,1840,,
unknown,3831,1837,,
unknown,3832,1823,,
unknown,3833,1802,,
unknown,3834,1776,,
unknown,3835,1746,,
unknown,3836,1722,,
unknown,3837,1706,,
unknown,3838,1687,,
unknown,3839,1681,,
unknown,3840,1685,,
unknown,3841,1695,,
unknown,3842,1711,,
unknown,3843,1733,,
unknown,3844,1754,,
unknown,3845,1776,,
unknown,3846,1795,,
unknown,3847,1810,,
unknown,3848,1825,,
unknown,3849,1827,,
unknown,3850,1828,,
unknown,3851,1815,,
unknown,3852,1797,,
unknown,3853,1762,,
unknown,3854,1721,,
unknown,3855,1675,,
unknown,3856,1617,,
unknown,3857,1563,,
unknown,3858,1500,,
unknown,3859,1449,,
unknown,3860,1395,,
unknown,3861,1354,,
unknown,3862,1315,,
unknown,3863,1280,,
unknown,3864,1257,,
unknown,3865,1246,,
unknown,3866,1239,,
unknown,3867,1248,,
unknown,3868,1264,,
unknown,3869,1291,,
unknown,3870,1328,,
unknown,3871,1373,,
unknown,3872,1424,,
unknown,3873,1488,,
unknown,3874,1568,,
unknown,3875,1655,,
unknown,3876,1755,,
unknown,3877,1871,,
unknown,3878,2002,,
unknown,3879,2161,,
unknown,3880,2327,,
unknown,3881,2514,,
unknown,3882,2727,,
unknown,3883,2952,,
unknown,3884,3218,,
unknown,3885,3548,,
unknown,3886,3949,,
unknown,3887,4095,,
unknown,3888,4095,,
unknown,3889,4095,,
unknown,3890,4095,,
unknown,3891,4095,,
unknown,3892,4095,,
unknown,3893,4095,,
unknown,3894,4095,,
unknown,3895,4095,,
unknown,3896,4095,,
unknown,3897,4095,,
unknown,3898,4095,,
unknown,3899,4095,,
unknown,3900,4095,,
unknown,3901,4095,,
unknown,3902,4095,,
unknown,3903,4095,,
unknown,3904,4095,,
unknown,3905,4095,,
unknown,3906,4095,,
unknown,3907,3855,,
unknown,3908,3493,,
unknown,3909,3133,,
unknown,3910,2791,,
unknown,3911,2455,,
unknown,3912,2123,,
unknown,3913,1791,,
unknown,3914,1488,,
unknown,3915,1221,,
unknown,3916,1004,,
unknown,3917,848,,
unknown,3918,754,,
unknown,3919,721,,
unknown,3920,744,,
unknown,3921,816,,
unknown,3922,921,,
unknown,3923,1059,,
unknown,3924,1211,,
unknown,3925,1373,,
unknown,3926,1535,,
unknown,3927,1694,,
unknown,3928,1828,,
unknown,3929,1934,,
unknown,3930,2011,,
unknown,3931,2064,,
unknown,3932,2080,,
unknown,3933,2067,,
unknown,3934,2027,,
unknown,3935,1971,,
unknown,3936,1904,,
unknown,3937,1838,,
unknown,3938,1770,,
unknown,3939,1711,,
unknown,3940,1665,,
unknown,3941,1629,,
unknown,3942,1604,,
unknown,3943,1593,,
unknown,3944,1597,,
unknown,3945,1606,,
unknown,3946,1630,,
unknown,3947,1649,,
unknown,3948,1670,,
unknown,3949,1691,,
unknown,3950,1711,,
unknown,3951,1717,,
unknown,3952,1719,,
unknown,3953,1717,,
unknown,3954,1709,,
unknown,3955,1697,,
unknown,3956,1680,,
unknown,3957,1664,,
unknown,3958,1651,,
unknown,3959,1648,,
unknown,3960,1650,,
unknown,3961,1657,,
unknown,3962,1667,,
unknown,3963,1683,,
unknown,3964,1698,,
unknown,3965,1713,,
unknown,3966,1733,,
unknown,3967,1744,,
unknown,3968,1753,,
unknown,3969,1763,,
unknown,3970,1762,,
unknown,3971,1757,,
unknown,3972,1743,,
unknown,3973,1727,,
unknown,3974,1705,,
unknown,3975,1680,,
unknown,3976,1659,,
unknown,3977,1642,,
unknown,3978,1631,,
unknown,3979,1627,,
unknown,3980,1633,,
unknown,3981,1646,,
unknown,3982,1664,,
unknown,3983,1683,,
unknown,3984,1711,,
unknown,3985,1734,,
unknown,3986,1756,,
unknown,3987,1775,,
unknown,3988,1787,,
unknown,3989,1795,,
unknown,3990,1793,,
unknown,3991,1792,,
unknown,3992,1775,,
unknown,3993,1753,,
unknown,3994,1733,,
unknown,3995,1711,,
unknown,3996,1682,,
unknown,3997,1664,,
unknown,3998,1651,,
unknown,3999,1647,,
unknown,4000,1648,,
unknown,4001,1664,,
unknown,4002,1680,,
unknown,4003,1703,,
unknown,4004,1723,,
unknown,4005,1744,,
unknown,4006,1771,,
unknown,4007,1783,,
unknown,4008,1800,,
unknown,4009,1808,,
unknown,4010,1808,,
unknown,4011,1808,,
unknown,4012,1793,,
unknown,4013,1777,,
unknown,4014,1758,,
unknown,4015,1734,,
unknown,4016,1709,,
unknown,4017,1690,,
unknown,4018,1677,,
unknown,4019,1671,,
unknown,4020,1677,,
unknown,4021,1683,,
unknown,4022,1699,,
unknown,4023,1718,,
unknown,4024,1740,,
unknown,4025,1761,,
unknown,4026,1781,,
unknown,4027,1805,,
unknown,4028,1815,,
unknown,4029,1826,,
unknown,4030,1829,,
unknown,4031,1826,,
unknown,4032,1817,,
unknown,4033,1798,,
unknown,4034,1776,,
unknown,4035,1749,,
unknown,4036,1727,,
unknown,4037,1707,,
unknown,4038,1689,,
unknown,4039,1683,,
unknown,4040,1687,,
unknown,4041,1697,,
unknown,4042,1714,,
unknown,4043,1733,,
unknown,4044,1753,,
unknown,4045,1776,,
unknown,4046,1794,,
unknown,4047,1813,,
unknown,4048,1825,,
unknown,4049,1835,,
unknown,4050,1839,,
unknown,4051,1831,,
unknown,4052,1822,,
unknown,4053,1804,,
unknown,4054,1783,,
unknown,4055,1760,,
unknown,4056,1739,,
unknown,4057,1718,,
unknown,4058,1710,,
unknown,4059,1705,,
unknown,4060,1712,,
unknown,4061,1717,,
unknown,4062,1733,,
unknown,4063,1750,,
unknown,4064,1773,,
unknown,4065,1792,,
unknown,4066,1810,,
unknown,4067,1828,,
unknown,4068,1840,,
unknown,4069,1843,,
unknown,4070,1845,,
unknown,4071,1840,,
unknown,4072,1824,,
unknown,4073,1806,,
unknown,4074,1777,,
unknown,4075,1753,,
unknown,4076,1730,,
unknown,4077,1709,,
unknown,4078,1695,,
unknown,4079,1687,,
unknown,4080,1691,,
unknown,4081,1701,,
unknown,4082,1712,,
unknown,4083,1731,,
unknown,4084,1749,,
unknown,4085,1775,,
unknown,4086,1792,,
unknown,4087,1808,,
unknown,4088,1817,,
unknown,4089,1822,,
unknown,4090,1821,,
unknown,4091,1809,,
unknown,4092,1798,,
unknown,4093,1775,,
unknown,4094,1746,,
unknown,4095,1721,,
unknown,4096,1691,,
unknown,4097,1666,,
unknown,4098,1649,,
unknown,4099,1648,,
unknown,4100,1649,,
unknown,4101,1663,,
unknown,4102,1677,,
unknown,4103,1700,,
unknown,4104,1719,,
unknown,4105,1744,,
unknown,4106,1766,,
unknown,4107,1782,,
unknown,4108,1794,,
unknown,4109,1806,,
unknown,4110,1807,,
unknown,4111,1798,,
unknown,4112,1787,,
unknown,4113,1767,,
unknown,4114,1743,,
unknown,4115,1716,,
unknown,4116,1686,,
unknown,4117,1664,,
unknown,4118,1648,,
unknown,4119,1641,,
unknown,4120,1639,,
unknown,4121,1648,,
unknown,4122,1666,,
unknown,4123,1686,,
unknown,4124,1709,,
unknown,4125,1733,,
unknown,4126,1755,,
unknown,4127,1776,,
unknown,4128,1791,,
unknown,4129,1805,,
unknown,4130,1810,,
unknown,4131,1808,,
unknown,4132,1795,,
unknown,4133,1779,,
unknown,4134,1760,,
unknown,4135,1741,,
unknown,4136,1715,,
unknown,4137,1697,,
unknown,4138,1686,,
unknown,4139,1683,,
unknown,4140,1688,,
unknown,4141,1701,,
unknown,4142,1717,,
unknown,4143,1743,,
unknown,4144,1766,,
unknown,4145,1794,,
unknown,4146,1818,,
unknown,4147,1841,,
unknown,4148,1858,,
unknown,4149,1872,,
unknown,4150,1881,,
unknown,4151,1881,,
unknown,4152,1872,,
unknown,4153,1861,,
unknown,4154,1849,,
unknown,4155,1827,,
unknown,4156,1808,,
unknown,4157,1791,,
unknown,4158,1779,,
unknown,4159,1780,,
unknown,4160,1788,,
unknown,4161,1801,,
unknown,4162,1821,,
unknown,4163,1843,,
unknown,4164,1872,,
unknown,4165,1897,,
unknown,4166,1920,,
unknown,4167,1937,,
unknown,4168,1954,,
unknown,4169,1963,,
unknown,4170,1968,,
unknown,4171,1965,,
unknown,4172,1954,,
unknown,4173,1935,,
unknown,4174,1914,,
unknown,4175,1890,,
unknown,4176,1870,,
unknown,4177,1846,,
unknown,4178,1838,,
unknown,4179,1830,,
unknown,4180,1835,,
unknown,4181,1841,,
unknown,4182,1856,,
unknown,4183,1872,,
unknown,4184,1894,,
unknown,4185,1910,,
unknown,4186,1931,,
unknown,4187,1949,,
unknown,4188,1958,,
unknown,4189,1966,,
unknown,4190,1967,,
unknown,4191,1962,,
unknown,4192,1945,,
unknown,4193,1925,,
unknown,4194,1904,,
unknown,4195,1881,,
unknown,4196,1856,,
unknown,4197,1835,,
unknown,4198,1818,,
unknown,4199,1813,,
unknown,4200,1815,,
unknown,4201,1825,,
unknown,4202,1839,,
unknown,4203,1851,,
unknown,4204,1872,,
unknown,4205,1894,,
unknown,4206,1909,,
unknown,4207,1927,,
unknown,4208,1936,,
unknown,4209,1946,,
unknown,4210,1949,,
unknown,4211,1939,,
unknown,4212,1930,,
unknown,4213,1909,,
unknown,4214,1886,,
unknown,4215,1859,,
unknown,4216,1840,,
unknown,4217,1814,,
unknown,4218,1801,,
unknown,4219,1792,,
unknown,4220,1797,,
unknown,4221,1803,,
unknown,4222,1821,,
unknown,4223,1838,,
unknown,4224,1855,,
unknown,4225,1877,,
unknown,4226,1902,,
unknown,4227,1918,,
unknown,4228,1931,,
unknown,4229,1939,,
unknown,4230,1941,,
unknown,4231,1936,,
unknown,4232,1921,,
unknown,4233,1904,,
unknown,4234,1877,,
unknown,4235,1854,,
unknown,4236,1829,,
unknown,4237,1807,,
unknown,4238,1793,,
unknown,4239,1788,,
unknown,4240,1791,,
unknown,4241,1797,,
unknown,4242,1811,,
unknown,4243,1835,,
unknown,4244,1854,,
unknown,4245,1875,,
unknown,4246,1901,,
unknown,4247,1917,,
unknown,4248,1927,,
unknown,4249,1938,,
unknown,4250,1939,,
unknown,4251,1936,,
unknown,4252,1923,,
unknown,4253,1905,,
unknown,4254,1884,,
unknown,4255,1857,,
unknown,4256,1837,,
unknown,4257,1810,,
unknown,4258,1795,,
unknown,4259,1791,,
unknown,4260,1793,,
unknown,4261,1806,,
unknown,4262,1820,,
unknown,4263,1840,,
unknown,4264,1859,,
unknown,4265,1882,,
unknown,4266,1904,,
unknown,4267,1923,,
unknown,4268,1936,,
unknown,4269,1945,,
unknown,4270,1952,,
unknown,4271,1942,,
unknown,4272,1931,,
unknown,4273,1909,,
unknown,4274,1881,,
unknown,4275,1857,,
unknown,4276,1829,,
unknown,4277,1809,,
unknown,4278,1794,,
unknown,4279,1789,,
unknown,4280,1795,,
unknown,4281,1803,,
unknown,4282,1819,,
unknown,4283,1837,,
unknown,4284,1858,,
unknown,4285,1881,,
unknown,4286,1905,,
unknown,4287,1923,,
unknown,4288,1931,,
unknown,4289,1936,,
unknown,4290,1937,,
unknown,4291,1936,,
unknown,4292,1922,,
unknown,4293,1904,,
unknown,4294,1883,,
unknown,4295,1857,,
unknown,4296,1831,,
unknown,4297,1810,,
unknown,4298,1795,,
unknown,4299,1791,,
unknown,4300,1791,,
unknown,4301,1803,,
unknown,4302,1815,,
unknown,4303,1834,,
unknown,4304,1854,,
unknown,4305,1872,,
unknown,4306,1893,,
unknown,4307,1909,,
unknown,4308,1922,,
unknown,4309,1934,,
unknown,4310,1935,,
unknown,4311,1931,,
unknown,4312,1916,,
unknown,4313,1899,,
unknown,4314,1873,,
unknown,4315,1854,,
unknown,4316,1829,,
unknown,4317,1808,,
unknown,4318,1791,,
unknown,4319,1783,,
unknown,4320,1786,,
unknown,4321,1793,,
unknown,4322,1807,,
unknown,4323,1823,,
unknown,4324,1842,,
unknown,4325,1862,,
unknown,4326,1884,,
unknown,4327,1897,,
unknown,4328,1908,,
unknown,4329,1914,,
unknown,4330,1918,,
unknown,4331,1910,,
unknown,4332,1901,,
unknown,4333,1878,,
unknown,4334,1858,,
unknown,4335,1836,,
unknown,4336,1811,,
unknown,4337,1791,,
unknown,4338,1776,,
unknown,4339,1771,,
unknown,4340,1774,,
unknown,4341,1779,,
unknown,4342,1797,,
unknown,4343,1814,,
unknown,4344,1837,,
unknown,4345,1858,,
unknown,4346,1878,,
unknown,4347,1899,,
unknown,4348,1909,,
unknown,4349,1920,,
unknown,4350,1922,,
unknown,4351,1916,,
unknown,4352,1904,,
unknown,4353,1886,,
unknown,4354,1861,,
unknown,4355,1837,,
unknown,4356,1808,,
unknown,4357,1782,,
unknown,4358,1765,,
unknown,4359,1759,,
unknown,4360,1762,,
unknown,4361,1773,,
unknown,4362,1783,,
unknown,4363,1805,,
unknown,4364,1823,,
unknown,4365,1847,,
unknown,4366,1869,,
unknown,4367,1884,,
unknown,4368,1900,,
unknown,4369,1904,,
unknown,4370,1906,,
unknown,4371,1903,,
unknown,4372,1889,,
unknown,4373,1871,,
unknown,4374,1850,,
unknown,4375,1823,,
unknown,4376,1798,,
unknown,4377,1777,,
unknown,4378,1766,,
unknown,4379,1761,,
unknown,4380,1765,,
unknown,4381,1775,,
unknown,4382,1789,,
unknown,4383,1808,,
unknown,4384,1833,,
unknown,4385,1855,,
unknown,4386,1874,,
unknown,4387,1893,,
unknown,4388,1906,,
unknown,4389,1914,,
unknown,4390,1914,,
unknown,4391,1909,,
unknown,4392,1897,,
unknown,4393,1872,,
unknown,4394,1847,,
unknown,4395,1823,,
unknown,4396,1793,,
unknown,4397,1774,,
unknown,4398,1754,,
unknown,4399,1744,,
unknown,4400,1745,,
unknown,4401,1755,,
unknown,4402,1772,,
unknown,4403,1787,,
unknown,4404,1808,,
unknown,4405,1835,,
unknown,4406,1857,,
unknown,4407,1873,,
unknown,4408,1886,,
unknown,4409,1895,,
unknown,4410,1899,,
unknown,4411,1891,,
unknown,4412,1879,,
unknown,4413,1862,,
unknown,4414,1840,,
unknown,4415,1815,,
unknown,4416,1789,,
unknown,4417,1770,,
unknown,4418,1751,,
unknown,4419,1744,,
unknown,4420,1744,,
unknown,4421,1757,,
unknown,4422,1774,,
unknown,4423,1795,,
unknown,4424,1815,,
unknown,4425,1840,,
unknown,4426,1861,,
unknown,4427,1881,,
unknown,4428,1898,,
unknown,4429,1904,,
unknown,4430,1907,,
unknown,4431,1905,,
unknown,4432,1893,,
unknown,4433,1872,,
unknown,4434,1847,,
unknown,4435,1824,,
unknown,4436,1799,,
unknown,4437,1779,,
unknown,4438,1767,,
unknown,4439,1763,,
unknown,4440,1773,,
unknown,4441,1781,,
unknown,4442,1802,,
unknown,4443,1821,,
unknown,4444,1845,,
unknown,4445,1872,,
unknown,4446,1895,,
unknown,4447,1919,,
unknown,4448,1936,,
unknown,4449,1946,,
unknown,4450,1954,,
unknown,4451,1951,,
unknown,4452,1943,,
unknown,4453,1925,,
unknown,4454,1904,,
unknown,4455,1882,,
unknown,4456,1855,,
unknown,4457,1831,,
unknown,4458,1814,,
unknown,4459,1808,,
unknown,4460,1808,,
unknown,4461,1814,,
unknown,4462,1827,,
unknown,4463,1840,,
unknown,4464,1858,,
unknown,4465,1877,,
unknown,4466,1901,,
unknown,4467,1919,,
unknown,4468,1933,,
unknown,4469,1943,,
unknown,4470,1953,,
unknown,4471,1954,,
unknown,4472,1952,,
unknown,4473,1941,,
unknown,4474,1933,,
unknown,4475,1916,,
unknown,4476,1904,,
unknown,4477,1889,,
unknown,4478,1882,,
unknown,4479,1885,,
unknown,4480,1894,,
unknown,4481,1909,,
unknown,4482,1927,,
unknown,4483,1949,,
unknown,4484,1968,,
unknown,4485,1989,,
unknown,4486,2011,,
unknown,4487,2029,,
unknown,4488,2039,,
unknown,4489,2045,,
unknown,4490,2046,,
unknown,4491,2034,,
unknown,4492,2021,,
unknown,4493,1999,,
unknown,4494,1968,,
unknown,4495,1936,,
unknown,4496,1906,,
unknown,4497,1881,,
unknown,4498,1859,,
unknown,4499,1851,,
unknown,4500,1849,,
unknown,4501,1855,,
unknown,4502,1870,,
unknown,4503,1879,,
unknown,4504,1898,,
unknown,4505,1915,,
unknown,4506,1934,,
unknown,4507,1946,,
unknown,4508,1957,,
unknown,4509,1965,,
unknown,4510,1965,,
unknown,4511,1959,,
unknown,4512,1950,,
unknown,4513,1929,,
unknown,4515,1875,,
unknown,4516,1849,,
unknown,4517,1824,,
unknown,4518,1803,,
unknown,4519,1791,,
unknown,4520,1790,,
unknown,4521,1795,,
unknown,4522,1808,,
unknown,4523,1822,,
unknown,4524,1841,,
unknown,4525,1857,,
unknown,4526,1874,,
unknown,4527,1891,,
unknown,4528,1902,,
unknown,4529,1908,,
unknown,4530,1911,,
unknown,4531,1904,,
unknown,4532,1891,,
unknown,4533,1867,,
unknown,4534,1841,,
unknown,4535,1817,,
unknown,4536,1786,,
unknown,4537,1766,,
unknown,4538,1744,,
unknown,4539,1732,,
unknown,4540,1730,,
unknown,4541,1733,,
unknown,4542,1745,,
unknown,4543,1767,,
unknown,4544,1785,,
unknown,4545,1807,,
unknown,4546,1826,,
unknown,4547,1842,,
unknown,4548,1857,,
unknown,4549,1868,,
unknown,4550,1870,,
unknown,4551,1865,,
unknown,4552,1854,,
unknown,4553,1838,,
unknown,4554,1813,,
unknown,4555,1792,,
unknown,4556,1767,,
unknown,4557,1744,,
unknown,4558,1733,,
unknown,4559,1724,,
unknown,4560,1725,,
unknown,4561,1730,,
unknown,4562,1744,,
unknown,4563,1762,,
unknown,4564,1778,,
unknown,4565,1805,,
unknown,4566,1822,,
unknown,4567,1840,,
unknown,4568,1851,,
unknown,4569,1858,,
unknown,4570,1862,,
unknown,4571,1854,,
unknown,4572,1842,,
unknown,4573,1819,,
unknown,4574,1798,,
unknown,4575,1775,,
unknown,4576,1744,,
unknown,4577,1724,,
unknown,4578,1707,,
unknown,4579,1697,,
unknown,4580,1699,,
unknown,4581,1710,,
unknown,4582,1720,,
unknown,4583,1744,,
unknown,4584,1761,,
unknown,4585,1783,,
unknown,4586,1803,,
unknown,4587,1819,,
unknown,4588,1830,,
unknown,4589,1840,,
unknown,4590,1840,,
unknown,4591,1837,,
unknown,4592,1822,,
unknown,4593,1803,,
unknown,4594,1779,,
unknown,4595,1750,,
unknown,4596,1722,,
unknown,4597,1695,,
unknown,4598,1667,,
unknown,4599,1646,,
unknown,4600,1621,,
unknown,4601,1607,,
unknown,4602,1586,,
unknown,4603,1563,,
unknown,4604,1535,,
unknown,4605,1509,,
unknown,4606,1478,,
unknown,4607,1445,,
unknown,4608,1405,,
unknown,4609,1363,,
unknown,4610,1331,,
unknown,4611,1299,,
unknown,4612,1273,,
unknown,4613,1258,,
unknown,4614,1250,,
unknown,4615,1256,,
unknown,4616,1278,,
unknown,4617,1318,,
unknown,4618,1379,,
unknown,4619,1463,,
unknown,4620,1581,,
unknown,4621,1706,,
unknown,4622,1850,,
unknown,4623,2015,,
unknown,4624,2192,,
unknown,4625,2382,,
unknown,4626,2559,,
unknown,4627,2788,,
unknown,4628,3004,,
unknown,4629,3259,,
unknown,4630,3564,,
unknown,4631,3906,,
unknown,4632,4095,,
unknown,4633,4095,,
unknown,4634,4095,,
unknown,4635,4095,,
unknown,4636,4095,,
unknown,4637,4095,,
unknown,4638,4095,,
unknown,4639,4095,,
unknown,4640,4095,,
unknown,4641,4095,,
unknown,4642,4095,,
unknown,4643,4095,,
unknown,4644,4095,,
unknown,4645,4095,,
unknown,4646,4095,,
unknown,4647,4095,,
unknown,4648,4095,,
unknown,4649,4095,,
unknown,4650,4095,,
unknown,4651,4030,,
unknown,4652,3696,,
unknown,4653,3319,,
unknown,4654,2965,,
unknown,4655,2640,,
unknown,4656,2306,,
unknown,4657,1984,,
unknown,4658,1681,,
unknown,4659,1407,,
unknown,4660,1181,,
unknown,4661,1007,,
unknown,4662,886,,
unknown,4663,821,,
unknown,4664,810,,
unknown,4665,845,,
unknown,4666,913,,
unknown,4667,1012,,
unknown,4668,1130,,
unknown,4669,1259,,
unknown,4670,1387,,
unknown,4671,1505,,
unknown,4672,1618,,
unknown,4673,1712,,
unknown,4674,1785,,
unknown,4675,1839,,
unknown,4676,1872,,
unknown,4677,1889,,
unknown,4678,1891,,
unknown,4679,1885,,
unknown,4680,1872,,
unknown,4681,1856,,
unknown,4682,1837,,
unknown,4683,1812,,
unknown,4684,1792,,
unknown,4685,1774,,
unknown,4686,1754,,
unknown,4687,1741,,
unknown,4688,1722,,
unknown,4689,1711,,
unknown,4690,1697,,
unknown,4691,1683,,
unknown,4692,1675,,
unknown,4693,1653,,
unknown,4694,1638,,
unknown,4695,1621,,
unknown,4696,1605,,
unknown,4697,1595,,
unknown,4698,1586,,
unknown,4699,1590,,
unknown,4700,1600,,
unknown,4701,1616,,
unknown,4702,1631,,
unknown,4703,1652,,
unknown,4704,1680,,
unknown,4705,1706,,
unknown,4706,1724,,
unknown,4707,1739,,
unknown,4708,1751,,
unknown,4709,1762,,
unknown,4710,1763,,
unknown,4711,1757,,
unknown,4712,1744,,
unknown,4713,1728,,
unknown,4714,1706,,
unknown,4715,1680,,
unknown,4716,1655,,
unknown,4717,1635,,
unknown,4718,1619,,
unknown,4719,1616,,
unknown,4720,1616,,
unknown,4721,1626,,
unknown,4722,1643,,
unknown,4723,1663,,
unknown,4724,1685,,
unknown,4725,1711,,
unknown,4726,1731,,
unknown,4727,1751,,
unknown,4728,1763,,
unknown,4729,1771,,
unknown,4730,1773,,
unknown,4731,1768,,
unknown,4732,1755,,
unknown,4733,1739,,
unknown,4734,1715,,
unknown,4735,1695,,
unknown,4736,1667,,
unknown,4737,1649,,
unknown,4738,1635,,
unknown,4739,1629,,
unknown,4740,1631,,
unknown,4741,1640,,
unknown,4742,1652,,
unknown,4743,1670,,
unknown,4744,1691,,
unknown,4745,1712,,
unknown,4746,1734,,
unknown,4747,1751,,
unknown,4748,1769,,
unknown,4749,1776,,
unknown,4750,1781,,
unknown,4751,1777,,
unknown,4752,1770,,
unknown,4753,1753,,
unknown,4754,1733,,
unknown,4755,1710,,
unknown,4756,1685,,
unknown,4757,1665,,
unknown,4758,1648,,
unknown,4759,1645,,
unknown,4760,1648,,
unknown,4761,1653,,
unknown,4762,1673,,
unknown,4763,1691,,
unknown,4764,1712,,
unknown,4765,1735,,
unknown,4766,1759,,
unknown,4767,1778,,
unknown,4768,1795,,
unknown,4769,1808,,
unknown,4770,1808,,
unknown,4771,1802,,
unknown,4772,1791,,
unknown,4773,1770,,
unknown,4774,1747,,
unknown,4775,1725,,
unknown,4776,1700,,
unknown,4777,1680,,
unknown,4778,1660,,
unknown,4779,1652,,
unknown,4780,1654,,
unknown,4781,1664,,
unknown,4782,1680,,
unknown,4783,1699,,
unknown,4784,1721,,
unknown,4785,1744,,
unknown,4786,1765,,
unknown,4787,1787,,
unknown,4788,1802,,
unknown,4789,1811,,
unknown,4790,1818,,
unknown,4791,1815,,
unknown,4792,1807,,
unknown,4793,1787,,
unknown,4794,1770,,
unknown,4795,1744,,
unknown,4796,1715,,
unknown,4797,1694,,
unknown,4798,1679,,
unknown,4799,1669,,
unknown,4800,1671,,
unknown,4801,1680,,
unknown,4802,1692,,
unknown,4803,1709,,
unknown,4804,1732,,
unknown,4805,1755,,
unknown,4806,1776,,
unknown,4807,1794,,
unknown,4808,1807,,
unknown,4809,1816,,
unknown,4810,1817,,
unknown,4811,1811,,
unknown,4812,1804,,
unknown,4813,1787,,
unknown,4814,1765,,
unknown,4815,1742,,
unknown,4816,1718,,
unknown,4817,1695,,
unknown,4818,1680,,
unknown,4819,1670,,
unknown,4820,1677,,
unknown,4821,1685,,
unknown,4822,1697,,
unknown,4823,1712,,
unknown,4824,1733,,
unknown,4825,1751,,
unknown,4826,1776,,
unknown,4827,1791,,
unknown,4828,1803,,
unknown,4829,1809,,
unknown,4830,1809,,
unknown,4831,1804,,
unknown,4832,1792,,
unknown,4833,1775,,
unknown,4834,1746,,
unknown,4835,1723,,
unknown,4836,1698,,
unknown,4837,1677,,
unknown,4838,1655,,
unknown,4839,1648,,
unknown,4840,1646,,
unknown,4841,1649,,
unknown,4842,1664,,
unknown,4843,1679,,
unknown,4844,1699,,
unknown,4845,1719,,
unknown,4846,1742,,
unknown,4847,1756,,
unknown,4848,1771,,
unknown,4849,1776,,
unknown,4850,1776,,
unknown,4851,1770,,
unknown,4852,1755,,
unknown,4853,1734,,
unknown,4854,1710,,
unknown,4855,1680,,
unknown,4856,1654,,
unknown,4857,1630,,
unknown,4858,1613,,
unknown,4859,1607,,
unknown,4860,1611,,
unknown,4861,1620,,
unknown,4862,1635,,
unknown,4863,1659,,
unknown,4864,1678,,
unknown,4865,1701,,
unknown,4866,1721,,
unknown,4867,1744,,
