person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1271,103,,
unknown,1272,20,,
unknown,1273,98,,
unknown,1274,336,,
unknown,1275,727,,
unknown,1276,1234,,
unknown,1277,1808,,
unknown,1278,2371,,
unknown,1279,2875,,
unknown,1280,3307,,
unknown,1281,3583,,
unknown,1282,3611,,
unknown,1283,3362,,
unknown,1284,2986,,
unknown,1285,2551,,
unknown,1286,2081,,
unknown,1287,1571,,
unknown,1288,1075,,
unknown,1289,648,,
unknown,1290,317,,
unknown,1291,110,,
unknown,1292,33,,
unknown,1293,119,,
unknown,1294,369,,
unknown,1295,770,,
unknown,1296,1291,,
unknown,1297,1870,,
unknown,1298,2429,,
unknown,1299,2926,,
unknown,1300,3351,,
unknown,1301,3625,,
unknown,1302,3626,,
unknown,1303,3359,,
unknown,1304,2973,,
unknown,1305,2537,,
unknown,1306,2057,,
unknown,1307,1535,,
unknown,1308,1060,,
unknown,1309,631,,
unknown,1310,305,,
unknown,1311,99,,
unknown,1312,26,,
unknown,1313,115,,
unknown,1314,368,,
unknown,1315,770,,
unknown,1316,1287,,
unknown,1317,1856,,
unknown,1318,2413,,
unknown,1319,2898,,
unknown,1320,3319,,
unknown,1321,3581,,
unknown,1322,3573,,
unknown,1323,3322,,
unknown,1324,2935,,
unknown,1325,2498,,
unknown,1326,2023,,
unknown,1327,1518,,
unknown,1328,1023,,
unknown,1329,605,,
unknown,1330,278,,
unknown,1331,74,,
unknown,1332,6,,
unknown,1333,98,,
unknown,1334,353,,
unknown,1335,756,,
unknown,1336,1275,,
unknown,1337,1851,,
unknown,1338,2413,,
unknown,1339,2898,,
unknown,1340,3298,,
unknown,1341,3539,,
unknown,1342,3521,,
unknown,1343,3264,,
unknown,1344,2893,,
unknown,1345,2458,,
unknown,1346,1977,,
unknown,1347,1461,,
unknown,1348,974,,
unknown,1349,559,,
unknown,1350,233,,
unknown,1351,33,,
unknown,1352,0,,
unknown,1353,71,,
unknown,1354,335,,
unknown,1355,739,,
unknown,1356,1263,,
unknown,1357,1831,,
unknown,1358,2379,,
unknown,1359,2855,,
unknown,1360,3241,,
unknown,1361,3471,,
unknown,1362,3443,,
unknown,1363,3199,,
unknown,1364,2832,,
unknown,1365,2403,,
unknown,1366,1919,,
unknown,1367,1418,,
unknown,1368,933,,
unknown,1369,525,,
unknown,1370,208,,
unknown,1371,9,,
unknown,1372,0,,
unknown,1373,54,,
unknown,1374,317,,
unknown,1375,723,,
unknown,1376,1243,,
unknown,1377,1810,,
unknown,1378,2358,,
unknown,1379,2831,,
unknown,1380,3213,,
unknown,1381,3422,,
unknown,1382,3395,,
unknown,1383,3156,,
unknown,1384,2800,,
unknown,1385,2373,,
unknown,1386,1904,,
unknown,1387,1399,,
unknown,1388,919,,
unknown,1389,510,,
unknown,1390,204,,
unknown,1391,12,,
unknown,1392,0,,
unknown,1393,66,,
unknown,1394,340,,
unknown,1395,752,,
unknown,1396,1271,,
unknown,1397,1845,,
unknown,1398,2391,,
unknown,1399,2859,,
unknown,1400,3231,,
unknown,1401,3438,,
unknown,1402,3395,,
unknown,1403,3150,,
unknown,1404,2787,,
unknown,1405,2357,,
unknown,1406,1878,,
unknown,1407,1377,,
unknown,1408,900,,
unknown,1409,496,,
unknown,1410,197,,
unknown,1411,13,,
unknown,1412,0,,
unknown,1413,87,,
unknown,1414,368,,
unknown,1415,788,,
unknown,1416,1313,,
unknown,1417,1878,,
unknown,1418,2417,,
unknown,1419,2881,,
unknown,1420,3251,,
unknown,1421,3446,,
unknown,1422,3393,,
unknown,1423,3139,,
unknown,1424,2775,,
unknown,1425,2339,,
unknown,1426,1862,,
unknown,1427,1362,,
unknown,1428,889,,
unknown,1429,494,,
unknown,1430,199,,
unknown,1431,18,,
unknown,1432,0,,
unknown,1433,113,,
unknown,1434,402,,
unknown,1435,836,,
unknown,1436,1365,,
unknown,1437,1936,,
unknown,1438,2480,,
unknown,1439,2945,,
unknown,1440,3313,,
unknown,1441,3502,,
unknown,1442,3418,,
unknown,1443,3137,,
unknown,1444,2765,,
unknown,1445,2320,,
unknown,1446,1837,,
unknown,1447,1328,,
unknown,1448,850,,
unknown,1449,457,,
unknown,1450,173,,
unknown,1451,3,,
unknown,1452,0,,
unknown,1453,123,,
unknown,1454,425,,
unknown,1455,866,,
unknown,1456,1413,,
unknown,1457,1985,,
unknown,1458,2526,,
unknown,1459,2985,,
unknown,1460,3351,,
unknown,1461,3529,,
unknown,1462,3435,,
unknown,1463,3142,,
unknown,1464,2753,,
unknown,1465,2304,,
unknown,1466,1808,,
unknown,1467,1309,,
unknown,1468,835,,
unknown,1469,447,,
unknown,1470,163,,
unknown,1471,1,,
unknown,1472,0,,
unknown,1473,135,,
unknown,1474,440,,
unknown,1475,889,,
unknown,1476,1431,,
unknown,1477,2000,,
unknown,1478,2537,,
unknown,1479,2993,,
unknown,1480,3359,,
unknown,1481,3520,,
unknown,1482,3421,,
unknown,1483,3126,,
unknown,1484,2737,,
unknown,1485,2288,,
unknown,1486,1807,,
unknown,1487,1301,,
unknown,1488,830,,
unknown,1489,446,,
unknown,1490,166,,
unknown,1491,8,,
unknown,1492,0,,
unknown,1493,149,,
unknown,1494,465,,
unknown,1495,917,,
unknown,1496,1467,,
unknown,1497,2047,,
unknown,1498,2591,,
unknown,1499,3039,,
unknown,1500,3399,,
unknown,1501,3547,,
unknown,1502,3424,,
unknown,1503,3118,,
unknown,1504,2721,,
unknown,1505,2262,,
unknown,1506,1771,,
unknown,1507,1255,,
unknown,1508,786,,
unknown,1509,401,,
unknown,1510,129,,
unknown,1511,0,,
unknown,1512,0,,
unknown,1513,147,,
unknown,1514,470,,
unknown,1515,929,,
unknown,1516,1483,,
unknown,1517,2064,,
unknown,1518,2593,,
unknown,1519,3041,,
unknown,1520,3397,,
unknown,1521,3533,,
unknown,1522,3403,,
unknown,1523,3092,,
unknown,1524,2695,,
unknown,1525,2240,,
unknown,1526,1745,,
unknown,1527,1245,,
unknown,1528,784,,
unknown,1529,405,,
unknown,1530,137,,
unknown,1531,0,,
unknown,1532,0,,
unknown,1533,165,,
unknown,1534,493,,
unknown,1535,960,,
unknown,1536,1509,,
unknown,1537,2087,,
unknown,1538,2617,,
unknown,1539,3062,,
unknown,1540,3408,,
unknown,1541,3536,,
unknown,1542,3403,,
unknown,1543,3082,,
unknown,1544,2686,,
unknown,1545,2227,,
unknown,1546,1733,,
unknown,1547,1225,,
unknown,1548,763,,
unknown,1549,387,,
unknown,1550,124,,
unknown,1551,0,,
unknown,1552,1,,
unknown,1553,176,,
unknown,1554,510,,
unknown,1555,980,,
unknown,1556,1535,,
unknown,1557,2132,,
unknown,1558,2661,,
unknown,1559,3111,,
unknown,1560,3457,,
unknown,1561,3566,,
unknown,1562,3414,,
unknown,1563,3085,,
unknown,1564,2673,,
unknown,1565,2208,,
unknown,1566,1707,,
unknown,1567,1197,,
unknown,1568,736,,
unknown,1569,365,,
unknown,1570,109,,
unknown,1571,0,,
unknown,1572,0,,
unknown,1573,192,,
unknown,1574,538,,
unknown,1575,1010,,
unknown,1576,1583,,
unknown,1577,2153,,
unknown,1578,2672,,
unknown,1579,3118,,
unknown,1580,3451,,
unknown,1581,3558,,
unknown,1582,3397,,
unknown,1583,3063,,
unknown,1584,2657,,
unknown,1585,2192,,
unknown,1586,1698,,
unknown,1587,1195,,
unknown,1588,742,,
unknown,1589,373,,
unknown,1590,117,,
unknown,1591,0,,
unknown,1592,17,,
unknown,1593,208,,
unknown,1594,562,,
unknown,1595,1041,,
unknown,1596,1603,,
unknown,1597,2175,,
unknown,1598,2699,,
unknown,1599,3137,,
unknown,1600,3473,,
unknown,1601,3568,,
unknown,1602,3392,,
unknown,1603,3051,,
unknown,1604,2642,,
unknown,1605,2174,,
unknown,1606,1671,,
unknown,1607,1166,,
unknown,1608,710,,
unknown,1609,352,,
unknown,1610,107,,
unknown,1611,0,,
unknown,1612,26,,
unknown,1613,234,,
unknown,1614,598,,
unknown,1615,1093,,
unknown,1616,1664,,
unknown,1617,2241,,
unknown,1618,2762,,
unknown,1619,3209,,
unknown,1620,3539,,
unknown,1621,3615,,
unknown,1622,3418,,
unknown,1623,3056,,
unknown,1624,2640,,
unknown,1625,2163,,
unknown,1626,1664,,
unknown,1627,1165,,
unknown,1628,720,,
unknown,1629,365,,
unknown,1630,123,,
unknown,1631,16,,
unknown,1632,64,,
unknown,1633,280,,
unknown,1634,650,,
unknown,1635,1146,,
unknown,1636,1715,,
unknown,1637,2287,,
unknown,1638,2801,,
unknown,1639,3258,,
unknown,1640,3598,,
unknown,1641,3669,,
unknown,1642,3465,,
unknown,1643,3092,,
unknown,1644,2670,,
unknown,1645,2191,,
unknown,1646,1686,,
unknown,1647,1183,,
unknown,1648,731,,
unknown,1649,374,,
unknown,1650,134,,
unknown,1651,26,,
unknown,1652,81,,
unknown,1653,301,,
unknown,1654,674,,
unknown,1655,1179,,
unknown,1656,1754,,
unknown,1657,2331,,
unknown,1658,2861,,
unknown,1659,3329,,
unknown,1660,3681,,
unknown,1661,3749,,
unknown,1662,3535,,
unknown,1663,3153,,
unknown,1664,2723,,
unknown,1665,2249,,
unknown,1666,1744,,
unknown,1667,1233,,
unknown,1668,790,,
unknown,1669,441,,
unknown,1670,208,,
unknown,1671,109,,
unknown,1672,169,,
unknown,1673,390,,
unknown,1674,767,,
unknown,1675,1272,,
unknown,1676,1842,,
unknown,1677,2413,,
unknown,1678,2926,,
unknown,1679,3390,,
unknown,1680,3712,,
unknown,1681,3758,,
unknown,1682,3511,,
unknown,1683,3119,,
unknown,1684,2673,,
unknown,1685,2191,,
unknown,1686,1680,,
unknown,1687,1175,,
unknown,1688,726,,
unknown,1689,369,,
unknown,1690,126,,
unknown,1691,16,,
unknown,1692,64,,
unknown,1693,267,,
unknown,1694,627,,
unknown,1695,1108,,
unknown,1696,1661,,
unknown,1697,2213,,
unknown,1698,2704,,
unknown,1699,3113,,
unknown,1700,3379,,
unknown,1701,3421,,
unknown,1702,3230,,
unknown,1703,2896,,
unknown,1704,2485,,
unknown,1705,2021,,
unknown,1706,1521,,
unknown,1707,1033,,
unknown,1708,597,,
unknown,1709,258,,
unknown,1710,32,,
unknown,1711,0,,
unknown,1712,1,,
unknown,1713,233,,
unknown,1714,611,,
unknown,1715,1111,,
unknown,1716,1686,,
unknown,1717,2253,,
unknown,1718,2751,,
unknown,1719,3159,,
unknown,1720,3426,,
unknown,1721,3458,,
unknown,1722,3249,,
unknown,1723,2909,,
unknown,1724,2493,,
unknown,1725,2019,,
unknown,1726,1519,,
unknown,1727,1035,,
unknown,1728,605,,
unknown,1729,270,,
unknown,1730,48,,
unknown,1731,0,,
unknown,1732,35,,
unknown,1733,272,,
unknown,1734,656,,
unknown,1735,1168,,
unknown,1736,1738,,
unknown,1737,2298,,
unknown,1738,2789,,
unknown,1739,3194,,
unknown,1740,3458,,
unknown,1741,3475,,
unknown,1742,3261,,
unknown,1743,2907,,
unknown,1744,2486,,
unknown,1745,2013,,
unknown,1746,1509,,
unknown,1747,1015,,
unknown,1748,592,,
unknown,1749,262,,
unknown,1750,46,,
unknown,1751,0,,
unknown,1752,39,,
unknown,1753,275,,
unknown,1754,670,,
unknown,1755,1172,,
unknown,1756,1737,,
unknown,1757,2291,,
unknown,1758,2784,,
unknown,1759,3186,,
unknown,1760,3447,,
unknown,1761,3456,,
unknown,1762,3248,,
unknown,1763,2896,,
unknown,1764,2480,,
unknown,1765,2005,,
unknown,1766,1499,,
unknown,1767,1008,,
unknown,1768,583,,
unknown,1769,251,,
unknown,1770,42,,
unknown,1771,0,,
unknown,1772,46,,
unknown,1773,294,,
unknown,1774,687,,
unknown,1775,1191,,
unknown,1776,1751,,
unknown,1777,2293,,
unknown,1778,2760,,
unknown,1779,3126,,
unknown,1780,3329,,
unknown,1781,3306,,
unknown,1782,3071,,
unknown,1783,2737,,
unknown,1784,2315,,
unknown,1785,1835,,
unknown,1786,1328,,
unknown,1787,849,,
unknown,1788,441,,
unknown,1789,131,,
unknown,1790,0,,
unknown,1791,0,,
unknown,1792,0,,
unknown,1793,272,,
unknown,1794,703,,
unknown,1795,1262,,
unknown,1796,1883,,
unknown,1797,2501,,
unknown,1798,3095,,
unknown,1799,3725,,
unknown,1800,4095,,
unknown,1801,4095,,
unknown,1802,4095,,
unknown,1803,3850,,
unknown,1804,3349,,
unknown,1805,2897,,
unknown,1806,2488,,
unknown,1807,2109,,
unknown,1808,1773,,
unknown,1809,1521,,
unknown,1810,1377,,
unknown,1811,1357,,
unknown,1812,1468,,
unknown,1813,1712,,
unknown,1814,2064,,
unknown,1815,2501,,
unknown,1816,3023,,
unknown,1817,3711,,
unknown,1818,4095,,
unknown,1819,4095,,
unknown,1820,4095,,
unknown,1821,4095,,
unknown,1822,4095,,
unknown,1823,3754,,
unknown,1824,3137,,
unknown,1825,2559,,
unknown,1826,1993,,
unknown,1827,1404,,
unknown,1828,859,,
unknown,1829,413,,
unknown,1830,87,,
unknown,1831,0,,
unknown,1832,0,,
unknown,1833,59,,
unknown,1834,362,,
unknown,1835,790,,
unknown,1836,1301,,
unknown,1837,1810,,
unknown,1838,2251,,
unknown,1839,2558,,
unknown,1840,2720,,
unknown,1841,2716,,
unknown,1842,2555,,
unknown,1843,2279,,
unknown,1844,1904,,
unknown,1845,1456,,
unknown,1846,1003,,
unknown,1847,579,,
unknown,1848,214,,
unknown,1849,0,,
unknown,1850,0,,
unknown,1851,0,,
unknown,1852,0,,
unknown,1853,206,,
unknown,1854,632,,
unknown,1855,1163,,
unknown,1856,1744,,
unknown,1857,2304,,
unknown,1858,2786,,
unknown,1859,3170,,
unknown,1860,3392,,
unknown,1861,3375,,
unknown,1862,3136,,
unknown,1863,2786,,
unknown,1864,2353,,
unknown,1865,1873,,
unknown,1866,1365,,
unknown,1867,880,,
unknown,1868,467,,
unknown,1869,164,,
unknown,1870,0,,
unknown,1871,0,,
unknown,1872,31,,
unknown,1873,300,,
unknown,1874,711,,
unknown,1875,1232,,
unknown,1876,1808,,
unknown,1877,2357,,
unknown,1878,2833,,
unknown,1879,3210,,
unknown,1880,3425,,
unknown,1881,3393,,
unknown,1882,3154,,
unknown,1883,2800,,
unknown,1884,2370,,
unknown,1885,1899,,
unknown,1886,1393,,
unknown,1887,916,,
unknown,1888,511,,
unknown,1889,212,,
unknown,1890,30,,
unknown,1891,0,,
unknown,1892,109,,
unknown,1893,384,,
unknown,1894,806,,
unknown,1895,1341,,
unknown,1896,1907,,
unknown,1897,2450,,
unknown,1898,2919,,
unknown,1899,3287,,
unknown,1900,3498,,
unknown,1901,3440,,
unknown,1902,3175,,
unknown,1903,2802,,
unknown,1904,2371,,
unknown,1905,1893,,
unknown,1906,1397,,
unknown,1907,925,,
unknown,1908,531,,
unknown,1909,227,,
unknown,1910,48,,
unknown,1911,9,,
unknown,1912,128,,
unknown,1913,411,,
unknown,1914,835,,
unknown,1915,1363,,
unknown,1916,1930,,
unknown,1917,2473,,
unknown,1918,2945,,
unknown,1919,3335,,
unknown,1920,3553,,
unknown,1921,3509,,
unknown,1922,3246,,
unknown,1923,2866,,
unknown,1924,2438,,
unknown,1925,1965,,
unknown,1926,1470,,
unknown,1927,995,,
unknown,1928,601,,
unknown,1929,304,,
unknown,1930,119,,
unknown,1931,80,,
unknown,1932,202,,
unknown,1933,478,,
unknown,1934,901,,
unknown,1935,1423,,
unknown,1936,1982,,
unknown,1937,2513,,
unknown,1938,2975,,
unknown,1939,3360,,
unknown,1940,3550,,
unknown,1941,3475,,
unknown,1942,3200,,
unknown,1943,2820,,
unknown,1944,2384,,
unknown,1945,1904,,
unknown,1946,1401,,
unknown,1947,929,,
unknown,1948,537,,
unknown,1949,241,,
unknown,1950,66,,
unknown,1951,35,,
unknown,1952,163,,
unknown,1953,443,,
unknown,1954,869,,
unknown,1955,1393,,
unknown,1956,1953,,
unknown,1957,2481,,
unknown,1958,2931,,
unknown,1959,3290,,
unknown,1960,3465,,
unknown,1961,3389,,
unknown,1962,3113,,
unknown,1963,2735,,
unknown,1964,2288,,
unknown,1965,1802,,
unknown,1966,1294,,
unknown,1967,815,,
unknown,1968,406,,
unknown,1969,111,,
unknown,1970,0,,
unknown,1971,0,,
unknown,1972,6,,
unknown,1973,288,,
unknown,1974,705,,
unknown,1975,1226,,
unknown,1976,1789,,
unknown,1977,2311,,
unknown,1978,2747,,
unknown,1979,3053,,
unknown,1980,3184,,
unknown,1981,3103,,
unknown,1982,2846,,
unknown,1983,2473,,
unknown,1984,2018,,
unknown,1985,1510,,
unknown,1986,983,,
unknown,1987,502,,
unknown,1988,106,,
unknown,1989,0,,
unknown,1990,0,,
unknown,1991,0,,
unknown,1992,0,,
unknown,1993,81,,
unknown,1994,467,,
unknown,1995,976,,
unknown,1996,1535,,
unknown,1997,2071,,
unknown,1998,2495,,
unknown,1999,2784,,
unknown,2000,2891,,
unknown,2001,2811,,
unknown,2002,2583,,
unknown,2003,2227,,
unknown,2004,1776,,
unknown,2005,1264,,
unknown,2006,759,,
unknown,2007,290,,
unknown,2008,0,,
unknown,2009,0,,
unknown,2010,0,,
unknown,2011,0,,
unknown,2012,0,,
unknown,2013,0,,
unknown,2014,345,,
unknown,2015,823,,
unknown,2016,1368,,
unknown,2017,1889,,
unknown,2018,2315,,
unknown,2019,2595,,
unknown,2020,2697,,
unknown,2021,2624,,
unknown,2022,2393,,
unknown,2023,2039,,
unknown,2024,1595,,
unknown,2025,1099,,
unknown,2026,604,,
unknown,2027,145,,
unknown,2028,0,,
unknown,2029,0,,
unknown,2030,0,,
unknown,2031,0,,
unknown,2032,0,,
unknown,2033,0,,
unknown,2034,310,,
unknown,2035,789,,
unknown,2036,1338,,
unknown,2037,1851,,
unknown,2038,2262,,
unknown,2039,2521,,
unknown,2040,2608,,
unknown,2041,2513,,
unknown,2042,2271,,
unknown,2043,1907,,
unknown,2044,1450,,
unknown,2045,945,,
unknown,2046,448,,
unknown,2047,0,,
unknown,2048,0,,
unknown,2049,0,,
unknown,2050,0,,
unknown,2051,0,,
unknown,2052,0,,
unknown,2053,0,,
unknown,2054,270,,
unknown,2055,741,,
unknown,2056,1276,,
unknown,2057,1782,,
unknown,2058,2183,,
unknown,2059,2422,,
unknown,2060,2487,,
unknown,2061,2379,,
unknown,2062,2128,,
unknown,2063,1746,,
unknown,2064,1275,,
unknown,2065,767,,
unknown,2066,273,,
unknown,2067,0,,
unknown,2068,0,,
unknown,2069,0,,
unknown,2070,0,,
unknown,2071,0,,
unknown,2072,0,,
unknown,2073,0,,
unknown,2074,211,,
unknown,2075,668,,
unknown,2076,1197,,
unknown,2077,1693,,
unknown,2078,2092,,
unknown,2079,2322,,
unknown,2080,2382,,
unknown,2081,2262,,
unknown,2082,1999,,
unknown,2083,1613,,
unknown,2084,1136,,
unknown,2085,636,,
unknown,2086,144,,
unknown,2087,0,,
unknown,2088,0,,
unknown,2089,0,,
unknown,2090,0,,
unknown,2091,0,,
unknown,2092,0,,
unknown,2093,0,,
unknown,2094,196,,
unknown,2095,661,,
unknown,2096,1195,,
unknown,2097,1696,,
unknown,2098,2087,,
unknown,2099,2313,,
unknown,2100,2352,,
unknown,2101,2225,,
unknown,2102,1953,,
unknown,2103,1563,,
unknown,2104,1085,,
unknown,2105,578,,
unknown,2106,83,,
unknown,2107,0,,
unknown,2108,0,,
unknown,2109,0,,
unknown,2110,0,,
unknown,2111,0,,
unknown,2112,0,,
unknown,2113,0,,
unknown,2114,212,,
unknown,2115,678,,
unknown,2116,1207,,
unknown,2117,1703,,
unknown,2118,2081,,
unknown,2119,2291,,
unknown,2120,2325,,
unknown,2121,2192,,
unknown,2122,1916,,
unknown,2123,1517,,
unknown,2124,1044,,
unknown,2125,550,,
unknown,2126,75,,
unknown,2127,0,,
unknown,2128,0,,
unknown,2129,0,,
unknown,2130,0,,
unknown,2131,0,,
unknown,2132,0,,
unknown,2133,0,,
unknown,2134,257,,
unknown,2135,723,,
unknown,2136,1255,,
unknown,2137,1745,,
unknown,2138,2119,,
unknown,2139,2321,,
unknown,2140,2343,,
unknown,2141,2195,,
unknown,2142,1904,,
unknown,2143,1494,,
unknown,2144,1014,,
unknown,2145,528,,
unknown,2146,51,,
unknown,2147,0,,
unknown,2148,0,,
unknown,2149,0,,
unknown,2150,0,,
unknown,2151,0,,
unknown,2152,0,,
unknown,2153,0,,
unknown,2154,286,,
unknown,2155,775,,
unknown,2156,1323,,
unknown,2157,1811,,
unknown,2158,2179,,
unknown,2159,2370,,
unknown,2160,2380,,
unknown,2161,2224,,
unknown,2162,1922,,
unknown,2163,1504,,
unknown,2164,1019,,
unknown,2165,510,,
unknown,2166,39,,
unknown,2167,0,,
unknown,2168,0,,
unknown,2169,0,,
unknown,2170,0,,
unknown,2171,0,,
unknown,2172,0,,
unknown,2173,0,,
unknown,2174,369,,
unknown,2175,875,,
unknown,2176,1418,,
unknown,2177,1901,,
unknown,2178,2253,,
unknown,2179,2432,,
unknown,2180,2430,,
unknown,2181,2257,,
unknown,2182,1950,,
unknown,2183,1525,,
unknown,2184,1040,,
unknown,2185,541,,
unknown,2186,65,,
unknown,2187,0,,
unknown,2188,0,,
unknown,2189,0,,
unknown,2190,0,,
unknown,2191,0,,
unknown,2192,0,,
unknown,2193,27,,
unknown,2194,430,,
unknown,2195,942,,
unknown,2196,1488,,
unknown,2197,1968,,
unknown,2198,2315,,
unknown,2199,2485,,
unknown,2200,2470,,
unknown,2201,2289,,
unknown,2202,1968,,
unknown,2203,1534,,
unknown,2204,1042,,
unknown,2205,543,,
unknown,2206,59,,
unknown,2207,0,,
unknown,2208,0,,
unknown,2209,0,,
unknown,2210,0,,
unknown,2211,0,,
unknown,2212,0,,
unknown,2213,66,,
unknown,2214,484,,
unknown,2215,1022,,
unknown,2216,1587,,
unknown,2217,2066,,
unknown,2218,2403,,
unknown,2219,2559,,
unknown,2220,2527,,
unknown,2221,2325,,
unknown,2222,1987,,
unknown,2223,1535,,
unknown,2224,1018,,
unknown,2225,497,,
unknown,2226,19,,
unknown,2227,0,,
unknown,2228,0,,
unknown,2229,0,,
unknown,2230,0,,
unknown,2231,0,,
unknown,2232,0,,
unknown,2233,96,,
unknown,2234,546,,
unknown,2235,1100,,
unknown,2236,1669,,
unknown,2237,2148,,
unknown,2238,2480,,
unknown,2239,2634,,
unknown,2240,2586,,
unknown,2241,2366,,
unknown,2242,2014,,
unknown,2243,1555,,
unknown,2244,1033,,
unknown,2245,501,,
unknown,2246,19,,
unknown,2247,0,,
unknown,2248,0,,
unknown,2249,0,,
unknown,2250,0,,
unknown,2251,0,,
unknown,2252,0,,
unknown,2253,137,,
unknown,2254,599,,
unknown,2255,1168,,
unknown,2256,1744,,
unknown,2257,2229,,
unknown,2258,2555,,
unknown,2259,2703,,
unknown,2260,2650,,
unknown,2261,2417,,
unknown,2262,2067,,
unknown,2263,1600,,
unknown,2264,1072,,
unknown,2265,536,,
unknown,2266,45,,
unknown,2267,0,,
unknown,2268,0,,
unknown,2269,0,,
unknown,2270,0,,
unknown,2271,0,,
unknown,2272,0,,
unknown,2273,176,,
unknown,2274,654,,
unknown,2275,1232,,
unknown,2276,1806,,
unknown,2277,2283,,
unknown,2278,2607,,
unknown,2279,2736,,
unknown,2280,2670,,
unknown,2281,2437,,
unknown,2282,2077,,
unknown,2283,1610,,
unknown,2284,1079,,
unknown,2285,559,,
unknown,2286,75,,
unknown,2287,0,,
unknown,2288,0,,
unknown,2289,0,,
unknown,2290,0,,
unknown,2291,0,,
unknown,2292,0,,
unknown,2293,238,,
unknown,2294,726,,
unknown,2295,1300,,
unknown,2296,1865,,
unknown,2297,2330,,
unknown,2298,2647,,
unknown,2299,2771,,
unknown,2300,2704,,
unknown,2301,2464,,
unknown,2302,2098,,
unknown,2303,1623,,
unknown,2304,1103,,
unknown,2305,578,,
unknown,2306,99,,
unknown,2307,0,,
unknown,2308,0,,
unknown,2309,0,,
unknown,2310,0,,
unknown,2311,0,,
unknown,2312,0,,
unknown,2313,279,,
unknown,2314,779,,
unknown,2315,1363,,
unknown,2316,1939,,
unknown,2317,2415,,
unknown,2318,2737,,
unknown,2319,2859,,
unknown,2320,2775,,
unknown,2321,2518,,
unknown,2322,2137,,
unknown,2323,1642,,
unknown,2324,1090,,
unknown,2325,538,,
unknown,2326,37,,
unknown,2327,0,,
unknown,2328,0,,
unknown,2329,0,,
unknown,2330,0,,
unknown,2331,0,,
unknown,2332,0,,
unknown,2333,319,,
unknown,2334,851,,
unknown,2335,1472,,
unknown,2336,2065,,
unknown,2337,2544,,
unknown,2338,2875,,
unknown,2339,2994,,
unknown,2340,2899,,
unknown,2341,2643,,
unknown,2342,2257,,
unknown,2343,1776,,
unknown,2344,1235,,
unknown,2345,707,,
unknown,2346,227,,
unknown,2347,0,,
unknown,2348,0,,
unknown,2349,0,,
unknown,2350,0,,
unknown,2351,0,,
unknown,2352,74,,
unknown,2353,505,,
unknown,2354,1063,,
unknown,2355,1671,,
unknown,2356,2239,,
unknown,2357,2697,,
unknown,2358,2999,,
unknown,2359,3102,,
unknown,2360,2975,,
unknown,2361,2688,,
unknown,2362,2274,,
unknown,2363,1761,,
unknown,2364,1200,,
unknown,2365,640,,
unknown,2366,139,,
