person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,8892,883,,
unknown,8893,841,,
unknown,8894,811,,
unknown,8895,801,,
unknown,8896,805,225,148
unknown,8897,829,,
unknown,8898,868,,
unknown,8899,923,,
unknown,8900,995,,
unknown,8901,1085,,
unknown,8902,1182,,
unknown,8903,1289,,
unknown,8904,1414,,
unknown,8905,1535,,
unknown,8906,1709,,
unknown,8907,1883,,
unknown,8908,2083,,
unknown,8909,2291,,
unknown,8910,2519,,
unknown,8911,2782,,
unknown,8912,3069,,
unknown,8913,3440,,
unknown,8914,3920,,
unknown,8915,4095,,
unknown,8916,4095,,
unknown,8917,4095,,
unknown,8918,4095,,
unknown,8919,4095,,
unknown,8920,4095,,
unknown,8921,4095,,
unknown,8922,4095,,
unknown,8923,4095,,
unknown,8924,4095,,
unknown,8925,4095,,
unknown,8926,4095,,
unknown,8927,4095,,
unknown,8928,4095,,
unknown,8929,4095,,
unknown,8930,4095,,
unknown,8931,4095,,
unknown,8932,4095,,
unknown,8933,4095,,
unknown,8934,4095,,
unknown,8935,4095,,
unknown,8936,3856,225,149
unknown,8937,3472,,
unknown,8938,3097,,
unknown,8939,2747,,
unknown,8940,2403,,
unknown,8941,2071,,
unknown,8942,1750,,
unknown,8943,1459,,
unknown,8944,1223,,
unknown,8945,1043,,
unknown,8946,926,,
unknown,8947,873,,
unknown,8948,869,,
unknown,8949,911,,
unknown,8950,990,,
unknown,8951,1106,,
unknown,8952,1237,,
unknown,8953,1381,,
unknown,8954,1525,,
unknown,8955,1662,,
unknown,8956,1783,,
unknown,8957,1879,,
unknown,8958,1953,,
unknown,8959,2000,,
unknown,8960,2021,,
unknown,8961,2009,,
unknown,8962,1980,,
unknown,8963,1930,,
unknown,8964,1863,,
unknown,8965,1793,,
unknown,8966,1723,,
unknown,8967,1655,,
unknown,8968,1600,,
unknown,8969,1535,,
unknown,8970,1505,,
unknown,8971,1478,,
unknown,8972,1466,,
unknown,8973,1461,,
unknown,8974,1469,,
unknown,8975,1482,,
unknown,8976,1501,225,150
unknown,8977,1522,,
unknown,8978,1535,,
unknown,8979,1570,,
unknown,8980,1584,,
unknown,8981,1590,,
unknown,8982,1587,,
unknown,8983,1582,,
unknown,8984,1565,,
unknown,8985,1535,,
unknown,8986,1535,,
unknown,8987,1523,,
unknown,8988,1518,,
unknown,8989,1513,,
unknown,8990,1511,,
unknown,8991,1518,,
unknown,8992,1525,,
unknown,8993,1534,,
unknown,8994,1535,,
unknown,8995,1563,,
unknown,8996,1575,,
unknown,8997,1585,,
unknown,8998,1594,,
unknown,8999,1599,,
unknown,9000,1598,,
unknown,9001,1593,,
unknown,9002,1581,,
unknown,9003,1563,,
unknown,9004,1535,,
unknown,9005,1520,,
unknown,9006,1512,,
unknown,9007,1502,,
unknown,9008,1501,,
unknown,9009,1503,,
unknown,9010,1506,,
unknown,9011,1517,,
unknown,9012,1534,,
unknown,9013,1535,,
unknown,9014,1565,,
unknown,9015,1582,,
unknown,9016,1588,226,149
unknown,9017,1601,,
unknown,9018,1611,,
unknown,9019,1611,,
unknown,9020,1606,,
unknown,9021,1599,,
unknown,9022,1584,,
unknown,9023,1568,,
unknown,9024,1535,,
unknown,9025,1526,,
unknown,9026,1513,,
unknown,9027,1506,,
unknown,9028,1503,,
unknown,9029,1507,,
unknown,9030,1513,,
unknown,9031,1520,,
unknown,9032,1531,,
unknown,9033,1535,,
unknown,9034,1568,,
unknown,9035,1582,,
unknown,9036,1590,,
unknown,9037,1601,,
unknown,9038,1613,,
unknown,9039,1615,,
unknown,9040,1606,,
unknown,9041,1597,,
unknown,9042,1584,,
unknown,9043,1564,,
unknown,9044,1535,,
unknown,9045,1523,,
unknown,9046,1513,,
unknown,9047,1507,,
unknown,9048,1503,,
unknown,9049,1505,,
unknown,9050,1515,,
unknown,9051,1520,,
unknown,9052,1535,,
unknown,9053,1535,,
unknown,9054,1569,,
unknown,9055,1584,,
unknown,9056,1600,224,150
unknown,9057,1611,,
unknown,9058,1617,,
unknown,9059,1622,,
unknown,9060,1617,,
unknown,9061,1611,,
unknown,9062,1594,,
unknown,9063,1579,,
unknown,9064,1563,,
unknown,9065,1535,,
unknown,9066,1529,,
unknown,9067,1522,,
unknown,9068,1522,,
unknown,9069,1522,,
unknown,9070,1527,,
unknown,9071,1535,,
unknown,9072,1535,,
unknown,9073,1568,,
unknown,9074,1584,,
unknown,9075,1597,,
unknown,9076,1607,,
unknown,9077,1618,,
unknown,9078,1631,,
unknown,9079,1631,,
unknown,9080,1629,,
unknown,9081,1616,,
unknown,9082,1600,,
unknown,9083,1583,,
unknown,9084,1561,,
unknown,9085,1535,,
unknown,9086,1520,,
unknown,9087,1511,,
unknown,9088,1509,,
unknown,9089,1506,,
unknown,9090,1509,,
unknown,9091,1517,,
unknown,9092,1527,,
unknown,9093,1535,,
unknown,9094,1563,,
unknown,9095,1581,,
unknown,9096,1594,225,148
unknown,9097,1606,,
unknown,9098,1615,,
unknown,9099,1615,,
unknown,9100,1615,,
unknown,9101,1600,,
unknown,9102,1584,,
unknown,9103,1563,,
unknown,9104,1535,,
unknown,9105,1520,,
unknown,9106,1505,,
unknown,9107,1495,,
unknown,9108,1488,,
unknown,9109,1488,,
unknown,9110,1491,,
unknown,9111,1499,,
unknown,9112,1507,,
unknown,9113,1520,,
unknown,9114,1535,,
unknown,9115,1535,,
unknown,9116,1565,,
unknown,9117,1579,,
unknown,9118,1585,,
unknown,9119,1585,,
unknown,9120,1580,,
unknown,9121,1571,,
unknown,9122,1535,,
unknown,9123,1525,,
unknown,9124,1506,,
unknown,9125,1488,,
unknown,9126,1473,,
unknown,9127,1462,,
unknown,9128,1458,,
unknown,9129,1456,,
unknown,9130,1460,,
unknown,9131,1468,,
unknown,9132,1479,,
unknown,9133,1490,,
unknown,9134,1504,,
unknown,9135,1517,,
unknown,9136,1531,226,148
unknown,9137,1535,,
unknown,9138,1557,,
unknown,9139,1555,,
unknown,9140,1535,,
unknown,9141,1535,,
unknown,9142,1526,,
unknown,9143,1511,,
unknown,9144,1490,,
unknown,9145,1477,,
unknown,9146,1467,,
unknown,9147,1463,,
unknown,9148,1459,,
unknown,9149,1466,,
unknown,9150,1471,,
unknown,9151,1479,,
unknown,9152,1490,,
unknown,9153,1509,,
unknown,9154,1521,,
unknown,9155,1535,,
unknown,9156,1557,,
unknown,9157,1571,,
unknown,9158,1582,,
unknown,9159,1584,,
unknown,9160,1583,,
unknown,9161,1574,,
unknown,9162,1566,,
unknown,9163,1535,,
unknown,9164,1530,,
unknown,9165,1520,,
unknown,9166,1518,,
unknown,9167,1520,,
unknown,9168,1522,,
unknown,9169,1531,,
unknown,9170,1535,,
unknown,9171,1563,,
unknown,9172,1584,,
unknown,9173,1602,,
unknown,9174,1623,,
unknown,9175,1646,,
unknown,9176,1663,225,149
unknown,9177,1679,,
unknown,9178,1693,,
unknown,9179,1696,,
unknown,9180,1697,,
unknown,9181,1691,,
unknown,9182,1680,,
unknown,9183,1665,,
unknown,9184,1649,,
unknown,9185,1646,,
unknown,9186,1641,,
unknown,9187,1641,,
unknown,9188,1647,,
unknown,9189,1652,,
unknown,9190,1665,,
unknown,9191,1680,,
unknown,9192,1695,,
unknown,9193,1717,,
unknown,9194,1732,,
unknown,9195,1748,,
unknown,9196,1765,,
unknown,9197,1776,,
unknown,9198,1783,,
unknown,9199,1787,,
unknown,9200,1783,,
unknown,9201,1776,,
unknown,9202,1763,,
unknown,9203,1745,,
unknown,9204,1731,,
unknown,9205,1719,,
unknown,9206,1713,,
unknown,9207,1712,,
unknown,9208,1709,,
unknown,9209,1712,,
unknown,9210,1715,,
unknown,9211,1725,,
unknown,9212,1739,,
unknown,9213,1749,,
unknown,9214,1762,,
unknown,9215,1775,,
unknown,9216,1785,227,150
unknown,9217,1795,,
unknown,9218,1801,,
unknown,9219,1802,,
unknown,9220,1799,,
unknown,9221,1788,,
unknown,9222,1776,,
unknown,9223,1758,,
unknown,9224,1744,,
unknown,9225,1728,,
unknown,9226,1717,,
unknown,9227,1711,,
unknown,9228,1712,,
unknown,9229,1712,,
unknown,9230,1717,,
unknown,9231,1725,,
unknown,9232,1741,,
unknown,9233,1751,,
unknown,9234,1767,,
unknown,9235,1781,,
unknown,9236,1797,,
unknown,9237,1808,,
unknown,9238,1813,,
unknown,9239,1819,,
unknown,9240,1810,,
unknown,9241,1803,,
unknown,9242,1787,,
unknown,9243,1769,,
unknown,9244,1749,,
unknown,9245,1734,,
unknown,9246,1723,,
unknown,9247,1714,,
unknown,9248,1712,,
unknown,9249,1712,,
unknown,9250,1717,,
unknown,9251,1724,,
unknown,9252,1735,,
unknown,9253,1749,,
unknown,9254,1764,,
unknown,9255,1779,,
unknown,9256,1797,227,147
unknown,9257,1808,,
unknown,9258,1818,,
unknown,9259,1822,,
unknown,9260,1819,,
unknown,9261,1809,,
unknown,9262,1799,,
unknown,9263,1785,,
unknown,9264,1771,,
unknown,9265,1755,,
unknown,9266,1745,,
unknown,9267,1741,,
unknown,9268,1742,,
unknown,9269,1742,,
unknown,9270,1746,,
unknown,9271,1757,,
unknown,9272,1763,,
unknown,9273,1776,,
unknown,9274,1794,,
unknown,9275,1807,,
unknown,9276,1820,,
unknown,9277,1836,,
unknown,9278,1840,,
unknown,9279,1840,,
unknown,9280,1836,,
unknown,9281,1826,,
unknown,9282,1814,,
unknown,9283,1792,,
unknown,9284,1777,,
unknown,9285,1766,,
unknown,9286,1757,,
unknown,9287,1755,,
unknown,9288,1754,,
unknown,9289,1757,,
unknown,9290,1764,,
unknown,9291,1776,,
unknown,9292,1787,,
unknown,9293,1799,,
unknown,9294,1812,,
unknown,9295,1831,,
unknown,9296,1843,226,148
unknown,9297,1855,,
unknown,9298,1859,,
unknown,9299,1862,,
unknown,9300,1856,,
unknown,9301,1846,,
unknown,9302,1830,,
unknown,9303,1809,,
unknown,9304,1793,,
unknown,9305,1776,,
unknown,9306,1769,,
unknown,9307,1761,,
unknown,9308,1760,,
unknown,9309,1765,,
unknown,9310,1773,,
unknown,9311,1782,,
unknown,9312,1797,,
unknown,9313,1810,,
unknown,9314,1829,,
unknown,9315,1847,,
unknown,9316,1860,,
unknown,9317,1872,,
unknown,9318,1875,,
unknown,9319,1873,,
unknown,9320,1863,,
unknown,9321,1854,,
unknown,9322,1838,,
unknown,9323,1815,,
unknown,9324,1799,,
unknown,9325,1785,,
unknown,9326,1776,,
unknown,9327,1772,,
unknown,9328,1771,,
unknown,9329,1776,,
unknown,9330,1783,,
unknown,9331,1793,,
unknown,9332,1808,,
unknown,9333,1823,,
unknown,9334,1839,,
unknown,9335,1855,,
unknown,9336,1863,226,149
unknown,9337,1872,,
unknown,9338,1876,,
unknown,9339,1872,,
unknown,9340,1867,,
unknown,9341,1853,,
unknown,9342,1830,,
unknown,9343,1813,,
unknown,9344,1794,,
unknown,9345,1782,,
unknown,9346,1775,,
unknown,9347,1767,,
unknown,9348,1772,,
unknown,9349,1775,,
unknown,9350,1783,,
unknown,9351,1795,,
unknown,9352,1808,,
unknown,9353,1826,,
unknown,9354,1840,,
unknown,9355,1853,,
unknown,9356,1865,,
unknown,9357,1872,,
unknown,9358,1877,,
unknown,9359,1873,,
unknown,9360,1869,,
unknown,9361,1854,,
unknown,9362,1837,,
unknown,9363,1811,,
unknown,9364,1797,,
unknown,9365,1781,,
unknown,9366,1775,,
unknown,9367,1775,,
unknown,9368,1775,,
unknown,9369,1777,,
unknown,9370,1786,,
unknown,9371,1799,,
unknown,9372,1813,,
unknown,9373,1825,,
unknown,9374,1840,,
unknown,9375,1857,,
unknown,9376,1867,,
unknown,9377,1876,,
unknown,9378,1882,,
unknown,9379,1875,,
unknown,9380,1871,,
unknown,9381,1850,,
unknown,9382,1831,,
unknown,9383,1811,,
unknown,9384,1793,,
unknown,9385,1779,,
unknown,9386,1776,227,147
unknown,9387,1773,,
unknown,9388,1774,,
unknown,9389,1779,,
unknown,9390,1787,,
unknown,9391,1801,,
unknown,9392,1815,,
unknown,9393,1833,,
unknown,9394,1845,,
unknown,9395,1857,,
unknown,9396,1871,,
unknown,9397,1878,,
unknown,9398,1884,,
unknown,9399,1881,,
unknown,9400,1872,,
unknown,9401,1862,,
unknown,9402,1846,,
unknown,9403,1831,,
unknown,9404,1813,,
unknown,9405,1808,,
unknown,9406,1806,,
unknown,9407,1808,,
unknown,9408,1811,,
unknown,9409,1820,,
unknown,9410,1835,,
unknown,9411,1847,,
unknown,9412,1867,,
unknown,9413,1882,,
unknown,9414,1901,,
unknown,9415,1915,,
unknown,9416,1925,,
unknown,9417,1934,,
unknown,9418,1938,,
unknown,9419,1935,,
unknown,9420,1929,,
unknown,9421,1914,,
unknown,9422,1894,,
unknown,9423,1877,,
unknown,9424,1861,,
unknown,9425,1852,,
unknown,9426,1850,225,141
unknown,9427,1847,,
unknown,9428,1852,,
unknown,9429,1858,,
unknown,9430,1872,,
unknown,9431,1885,,
unknown,9432,1904,,
unknown,9433,1919,,
unknown,9434,1935,,
unknown,9435,1951,,
unknown,9436,1966,,
unknown,9437,1980,,
unknown,9438,1989,,
unknown,9439,1994,,
unknown,9440,1994,,
unknown,9441,1988,,
unknown,9442,1981,,
unknown,9443,1968,,
unknown,9444,1960,,
unknown,9445,1953,,
unknown,9446,1951,,
unknown,9447,1953,,
unknown,9448,1953,,
unknown,9449,1955,,
unknown,9450,1963,,
unknown,9451,1968,,
unknown,9452,1983,,
unknown,9453,1989,,
unknown,9454,1999,,
unknown,9455,1999,,
unknown,9456,2000,,
unknown,9457,2000,,
unknown,9458,1994,,
unknown,9459,1981,,
unknown,9460,1965,,
unknown,9461,1944,,
unknown,9462,1922,,
unknown,9463,1899,,
unknown,9464,1877,,
unknown,9465,1862,,
unknown,9466,1856,228,146
unknown,9467,1851,,
unknown,9468,1849,,
unknown,9469,1850,,
unknown,9470,1851,,
unknown,9471,1857,,
unknown,9472,1863,,
unknown,9473,1872,,
unknown,9474,1879,,
unknown,9475,1883,,
unknown,9476,1889,,
unknown,9477,1892,,
unknown,9478,1893,,
unknown,9479,1884,,
unknown,9480,1872,,
unknown,9481,1861,,
unknown,9482,1842,,
unknown,9483,1823,,
unknown,9484,1808,,
unknown,9485,1797,,
unknown,9486,1787,,
unknown,9487,1785,,
unknown,9488,1781,,
unknown,9489,1782,,
unknown,9490,1791,,
unknown,9491,1803,,
unknown,9492,1811,,
unknown,9493,1825,,
unknown,9494,1842,,
unknown,9495,1851,,
unknown,9496,1865,,
unknown,9497,1872,,
unknown,9498,1870,,
unknown,9499,1869,,
unknown,9500,1857,,
unknown,9501,1842,,
unknown,9502,1826,,
unknown,9503,1808,,
unknown,9504,1791,,
unknown,9505,1777,,
unknown,9506,1773,225,149
unknown,9507,1770,,
unknown,9508,1771,,
unknown,9509,1773,,
unknown,9510,1780,,
unknown,9511,1795,,
unknown,9512,1808,,
unknown,9513,1823,,
unknown,9514,1839,,
unknown,9515,1850,,
unknown,9516,1859,,
unknown,9517,1867,,
unknown,9518,1871,,
unknown,9519,1862,,
unknown,9520,1853,,
unknown,9521,1838,,
unknown,9522,1814,,
unknown,9523,1795,,
unknown,9524,1783,,
unknown,9525,1772,,
unknown,9526,1761,,
unknown,9527,1758,,
unknown,9528,1756,,
unknown,9529,1762,,
unknown,9530,1773,,
unknown,9531,1781,,
unknown,9532,1793,,
unknown,9533,1807,,
unknown,9534,1819,,
unknown,9535,1829,,
unknown,9536,1840,,
unknown,9537,1842,,
unknown,9538,1844,,
unknown,9539,1840,,
unknown,9540,1827,,
unknown,9541,1809,,
unknown,9542,1786,,
unknown,9543,1766,,
unknown,9544,1744,,
unknown,9545,1721,,
unknown,9546,1701,224,150
unknown,9547,1678,,
unknown,9548,1648,,
unknown,9549,1618,,
unknown,9550,1584,,
unknown,9551,1534,,
unknown,9552,1486,,
unknown,9553,1429,,
unknown,9554,1368,,
unknown,9555,1299,,
unknown,9556,1228,,
unknown,9557,1166,,
unknown,9558,1099,,
unknown,9559,1040,,
unknown,9560,982,,
unknown,9561,946,,
unknown,9562,921,,
unknown,9563,918,,
unknown,9564,937,,
unknown,9565,978,,
unknown,9566,1053,,
unknown,9567,1147,,
unknown,9568,1264,,
unknown,9569,1403,,
unknown,9570,1565,,
unknown,9571,1744,,
unknown,9572,1936,,
unknown,9573,2157,,
unknown,9574,2384,,
unknown,9575,2633,,
unknown,9576,2901,,
unknown,9577,3230,,
unknown,9578,3648,,
unknown,9579,4095,,
unknown,9580,4095,,
unknown,9581,4095,,
unknown,9582,4095,,
unknown,9583,4095,,
unknown,9584,4095,,
unknown,9585,4095,,
unknown,9586,4095,227,150
unknown,9587,4095,,
unknown,9588,4095,,
unknown,9589,4095,,
unknown,9590,4095,,
unknown,9591,4095,,
unknown,9592,4095,,
unknown,9593,4095,,
unknown,9594,4095,,
unknown,9595,4095,,
unknown,9596,4095,,
unknown,9597,4095,,
unknown,9598,4095,,
unknown,9599,4095,,
unknown,9600,4095,,
unknown,9601,4095,,
unknown,9602,4095,,
unknown,9603,4095,,
unknown,9604,3775,,
unknown,9605,3333,,
unknown,9606,2927,,
unknown,9607,2559,,
unknown,9608,2212,,
unknown,9609,1885,,
unknown,9610,1601,,
unknown,9611,1371,,
unknown,9612,1208,,
unknown,9613,1109,,
unknown,9614,1072,,
unknown,9615,1091,,
unknown,9616,1159,,
unknown,9617,1264,,
unknown,9618,1391,,
unknown,9619,1526,,
unknown,9620,1661,,
unknown,9621,1787,,
unknown,9622,1891,,
unknown,9623,1970,,
unknown,9624,2032,,
unknown,9625,2078,,
unknown,9626,2097,223,151
unknown,9627,2099,,
unknown,9628,2082,,
unknown,9629,2045,,
unknown,9630,2005,,
unknown,9631,1962,,
unknown,9632,1910,,
unknown,9633,1861,,
unknown,9634,1813,,
unknown,9635,1776,,
unknown,9636,1744,,
unknown,9637,1715,,
unknown,9638,1690,,
unknown,9639,1671,,
unknown,9640,1651,,
unknown,9641,1639,,
unknown,9642,1625,,
unknown,9643,1616,,
unknown,9644,1615,,
unknown,9645,1616,,
unknown,9646,1623,,
unknown,9647,1637,,
unknown,9648,1649,,
unknown,9649,1667,,
unknown,9650,1681,,
unknown,9651,1701,,
unknown,9652,1715,,
unknown,9653,1728,,
unknown,9654,1742,,
unknown,9655,1750,,
unknown,9656,1763,,
unknown,9657,1767,,
unknown,9658,1765,,
unknown,9659,1757,,
unknown,9660,1742,,
unknown,9661,1723,,
unknown,9662,1699,,
unknown,9663,1679,,
unknown,9664,1665,,
unknown,9665,1653,,
unknown,9666,1648,217,150
unknown,9667,1647,,
unknown,9668,1650,,
unknown,9669,1661,,
unknown,9670,1671,,
unknown,9671,1687,,
unknown,9672,1708,,
unknown,9673,1719,,
unknown,9674,1734,,
unknown,9675,1747,,
unknown,9676,1761,,
unknown,9677,1769,,
unknown,9678,1770,,
unknown,9679,1763,,
unknown,9680,1751,,
unknown,9681,1735,,
unknown,9682,1717,,
unknown,9683,1702,,
unknown,9684,1686,,
unknown,9685,1680,,
unknown,9686,1676,,
unknown,9687,1671,,
unknown,9688,1677,,
unknown,9689,1683,,
unknown,9690,1692,,
unknown,9691,1707,,
unknown,9692,1719,,
unknown,9693,1735,,
unknown,9694,1750,,
unknown,9695,1765,,
unknown,9696,1776,,
unknown,9697,1785,,
unknown,9698,1786,,
unknown,9699,1781,,
unknown,9700,1770,,
unknown,9701,1755,,
unknown,9702,1737,,
unknown,9703,1719,,
unknown,9704,1707,,
unknown,9705,1695,,
unknown,9706,1687,224,148
unknown,9707,1685,,
unknown,9708,1690,,
unknown,9709,1695,,
unknown,9710,1711,,
unknown,9711,1722,,
unknown,9712,1739,,
unknown,9713,1751,,
unknown,9714,1768,,
unknown,9715,1776,,
unknown,9716,1786,,
unknown,9717,1794,,
unknown,9718,1792,,
unknown,9719,1791,,
unknown,9720,1776,,
unknown,9721,1760,,
unknown,9722,1743,,
unknown,9723,1725,,
unknown,9724,1709,,
unknown,9725,1701,,
unknown,9726,1695,,
unknown,9727,1695,,
unknown,9728,1696,,
unknown,9729,1707,,
unknown,9730,1717,,
unknown,9731,1734,,
unknown,9732,1751,,
unknown,9733,1770,,
unknown,9734,1781,,
unknown,9735,1795,,
unknown,9736,1807,,
unknown,9737,1813,,
unknown,9738,1813,,
unknown,9739,1808,,
unknown,9740,1794,,
unknown,9741,1778,,
unknown,9742,1760,,
unknown,9743,1742,,
unknown,9744,1728,,
unknown,9745,1712,,
unknown,9746,1712,232,150
unknown,9747,1710,,
unknown,9748,1712,,
unknown,9749,1714,,
unknown,9750,1725,,
unknown,9751,1741,,
unknown,9752,1752,,
unknown,9753,1766,,
unknown,9754,1776,,
unknown,9755,1788,,
unknown,9756,1797,,
unknown,9757,1798,,
unknown,9758,1796,,
unknown,9759,1790,,
unknown,9760,1774,,
unknown,9761,1755,,
unknown,9762,1735,,
unknown,9763,1714,,
unknown,9764,1697,,
unknown,9765,1687,,
unknown,9766,1681,,
unknown,9767,1680,,
unknown,9768,1679,,
unknown,9769,1681,,
unknown,9770,1690,,
unknown,9771,1703,,
unknown,9772,1712,,
unknown,9773,1722,,
unknown,9774,1735,,
unknown,9775,1745,,
unknown,9776,1753,,
unknown,9777,1755,,
unknown,9778,1749,,
unknown,9779,1742,,
unknown,9780,1727,,
unknown,9781,1707,,
unknown,9782,1684,,
unknown,9783,1663,,
unknown,9784,1649,,
unknown,9785,1640,,
unknown,9786,1633,228,148
unknown,9787,1631,,
unknown,9788,1636,,
unknown,9789,1645,,
unknown,9790,1654,,
unknown,9791,1665,,
unknown,9792,1680,,
unknown,9793,1693,,
unknown,9794,1706,,
unknown,9795,1713,,
unknown,9796,1721,,
unknown,9797,1721,,
unknown,9798,1715,,
unknown,9799,1707,,
unknown,9800,1693,,
unknown,9801,1672,,
unknown,9802,1649,,
unknown,9803,1632,,
unknown,9804,1616,,
unknown,9805,1601,,
unknown,9806,1595,,
unknown,9807,1591,,
unknown,9808,1595,,
unknown,9809,1599,,
unknown,9810,1610,,
unknown,9811,1622,,
unknown,9812,1637,,
unknown,9813,1650,,
unknown,9814,1665,,
unknown,9815,1680,,
unknown,9816,1687,,
unknown,9817,1697,,
unknown,9818,1696,,
unknown,9819,1685,,
unknown,9820,1678,,
unknown,9821,1665,,
unknown,9822,1649,,
unknown,9823,1637,,
unknown,9824,1623,,
unknown,9825,1620,,
unknown,9826,1626,230,148
unknown,9827,1629,,
unknown,9828,1639,,
unknown,9829,1650,,
unknown,9830,1670,,
unknown,9831,1685,,
unknown,9832,1699,,
unknown,9833,1717,,
unknown,9834,1734,,
unknown,9835,1748,,
unknown,9836,1761,,
unknown,9837,1774,,
unknown,9838,1774,,
unknown,9839,1772,,
unknown,9840,1764,,
unknown,9841,1748,,
unknown,9842,1742,,
unknown,9843,1728,,
unknown,9844,1719,,
unknown,9845,1719,,
unknown,9846,1721,,
unknown,9847,1727,,
unknown,9848,1739,,
unknown,9849,1749,,
unknown,9850,1769,,
unknown,9851,1790,,
unknown,9852,1809,,
unknown,9853,1830,,
unknown,9854,1845,,
unknown,9855,1862,,
unknown,9856,1882,,
unknown,9857,1891,,
unknown,9858,1891,,
unknown,9859,1887,,
unknown,9860,1875,,
unknown,9861,1865,,
unknown,9862,1842,,
unknown,9863,1830,,
unknown,9864,1817,,
unknown,9865,1810,,
unknown,9866,1810,231,147
unknown,9867,1814,,
unknown,9868,1819,,
unknown,9869,1829,,
unknown,9870,1843,,
unknown,9871,1859,,
unknown,9872,1875,,
unknown,9873,1893,,
unknown,9874,1906,,
unknown,9875,1925,,
unknown,9876,1936,,
unknown,9877,1938,,
unknown,9878,1938,,
unknown,9879,1931,,
unknown,9880,1918,,
unknown,9881,1897,,
unknown,9882,1881,,
unknown,9883,1857,,
unknown,9884,1846,,
unknown,9885,1840,,
unknown,9886,1835,,
unknown,9887,1837,,
unknown,9888,1839,,
unknown,9889,1851,,
unknown,9890,1861,,
unknown,9891,1873,,
unknown,9892,1893,,
unknown,9893,1906,,
unknown,9894,1924,,
unknown,9895,1937,,
unknown,9896,1948,,
unknown,9897,1954,,
unknown,9898,1952,,
unknown,9899,1939,,
unknown,9900,1931,,
unknown,9901,1909,,
unknown,9902,1890,,
unknown,9903,1872,,
unknown,9904,1856,,
unknown,9905,1849,,
unknown,9906,1846,228,149
unknown,9907,1846,,
unknown,9908,1856,,
unknown,9909,1863,,
unknown,9910,1874,,
unknown,9911,1891,,
unknown,9912,1904,,
unknown,9913,1919,,
unknown,9914,1934,,
unknown,9915,1945,,
unknown,9916,1955,,
unknown,9917,1963,,
unknown,9918,1961,,
unknown,9919,1954,,
unknown,9920,1942,,
unknown,9921,1927,,
unknown,9922,1909,,
unknown,9923,1895,,
unknown,9924,1883,,
unknown,9925,1879,,
unknown,9926,1875,,
unknown,9927,1877,,
unknown,9928,1879,,
unknown,9929,1888,,
unknown,9930,1903,,
unknown,9931,1911,,
unknown,9932,1927,,
unknown,9933,1939,,
unknown,9934,1955,,
unknown,9935,1967,,
unknown,9936,1973,,
unknown,9937,1979,,
unknown,9938,1977,,
unknown,9939,1971,,
unknown,9940,1958,,
unknown,9941,1942,,
unknown,9942,1931,,
unknown,9943,1915,,
unknown,9944,1904,,
unknown,9945,1899,,
unknown,9946,1899,227,148
unknown,9947,1901,,
unknown,9948,1904,,
unknown,9949,1913,,
unknown,9950,1927,,
unknown,9951,1937,,
unknown,9952,1953,,
unknown,9953,1963,,
unknown,9954,1974,,
unknown,9955,1984,,
unknown,9956,1990,,
unknown,9957,1991,,
unknown,9958,1984,,
unknown,9959,1977,,
unknown,9960,1961,,
unknown,9961,1943,,
unknown,9962,1931,,
unknown,9963,1913,,
unknown,9964,1905,,
unknown,9965,1903,,
unknown,9966,1904,,
unknown,9967,1904,,
